time,open,high,low,close,volume
2025-02-21 11:00:00,1.7954,1.79588,1.7946,1.79508,5452
2025-02-21 12:00:00,1.79506,1.79524,1.79399,1.79448,5969
2025-02-21 13:00:00,1.79446,1.79511,1.79238,1.79272,9161
2025-02-21 14:00:00,1.79276,1.79634,1.79276,1.79484,10860
2025-02-21 15:00:00,1.7948,1.79602,1.79377,1.795,16683
2025-02-21 16:00:00,1.79498,1.79646,1.79461,1.7951,11014
2025-02-21 17:00:00,1.79512,1.7979,1.79482,1.79778,10354
2025-02-21 18:00:00,1.79776,1.79871,1.79627,1.7973,11945
2025-02-21 19:00:00,1.79728,1.798,1.79661,1.79732,9905
2025-02-21 20:00:00,1.79736,1.798,1.79708,1.79714,5889
2025-02-21 21:00:00,1.79716,1.79786,1.79673,1.79729,2453
2025-02-23 22:00:00,1.79781,1.79854,1.797,1.798,1811
2025-02-23 23:00:00,1.7979,1.7985,1.79733,1.79745,3595
2025-02-24 00:00:00,1.79745,1.7994,1.79696,1.79869,5813
2025-02-24 01:00:00,1.79864,1.80005,1.7982,1.79982,9257
2025-02-24 02:00:00,1.79983,1.8002,1.79943,1.79954,9742
2025-02-24 03:00:00,1.79954,1.79962,1.79846,1.79884,8648
2025-02-24 04:00:00,1.79884,1.7992,1.79862,1.79917,3799
2025-02-24 05:00:00,1.79916,1.79916,1.79847,1.79898,4875
2025-02-24 06:00:00,1.79895,1.79908,1.79718,1.79755,5170
2025-02-24 07:00:00,1.79759,1.79762,1.79406,1.79464,10226
2025-02-24 08:00:00,1.79466,1.79663,1.7939,1.79618,12121
2025-02-24 09:00:00,1.79616,1.79706,1.79478,1.79602,10926
2025-02-24 10:00:00,1.79602,1.79722,1.79464,1.79706,8487
2025-02-24 11:00:00,1.79707,1.79726,1.79611,1.79659,7015
2025-02-24 12:00:00,1.79658,1.79667,1.79576,1.79608,6612
2025-02-24 13:00:00,1.79606,1.79845,1.79555,1.79758,9348
2025-02-24 14:00:00,1.79759,1.7981,1.79556,1.79734,13008
2025-02-24 15:00:00,1.79736,1.7974,1.79504,1.7965,15161
2025-02-24 16:00:00,1.79648,1.79812,1.79596,1.79782,11076
2025-02-24 17:00:00,1.79782,1.79824,1.79722,1.79798,10528
2025-02-24 18:00:00,1.79796,1.79818,1.797,1.79745,8730
2025-02-24 19:00:00,1.79743,1.79772,1.79675,1.79737,7388
2025-02-24 20:00:00,1.79734,1.80114,1.79722,1.80032,10469
2025-02-24 21:00:00,1.80034,1.80087,1.79953,1.80024,2758
2025-02-24 22:00:00,1.80068,1.80138,1.80017,1.80126,1181
2025-02-24 23:00:00,1.80126,1.80154,1.8002,1.80144,2746
2025-02-25 00:00:00,1.80142,1.80162,1.8006,1.80081,4048
2025-02-25 01:00:00,1.80082,1.80096,1.80006,1.80042,5264
2025-02-25 02:00:00,1.80043,1.80068,1.7998,1.79987,5525
2025-02-25 03:00:00,1.79988,1.8003,1.79934,1.80002,4178
2025-02-25 04:00:00,1.80006,1.8006,1.79972,1.80052,3433
2025-02-25 05:00:00,1.80057,1.80084,1.80008,1.8001,2802
2025-02-25 06:00:00,1.80012,1.80106,1.80004,1.80038,4461
2025-02-25 07:00:00,1.80038,1.80121,1.79955,1.79976,7444
2025-02-25 08:00:00,1.79978,1.80086,1.79929,1.79956,9268
2025-02-25 09:00:00,1.79958,1.80128,1.7993,1.80106,6029
2025-02-25 10:00:00,1.80105,1.80155,1.80002,1.8014,5812
2025-02-25 11:00:00,1.80144,1.80278,1.80048,1.80274,5326
2025-02-25 12:00:00,1.80268,1.8057,1.80248,1.80566,7565
2025-02-25 13:00:00,1.80566,1.80754,1.80494,1.80702,7867
2025-02-25 14:00:00,1.80708,1.80738,1.80494,1.80636,10605
2025-02-25 15:00:00,1.80626,1.81051,1.8062,1.80881,16321
2025-02-25 16:00:00,1.8088,1.81088,1.80838,1.80906,12274
2025-02-25 17:00:00,1.80906,1.8103,1.80891,1.80988,8512
2025-02-25 18:00:00,1.80986,1.81046,1.80904,1.81016,7720
2025-02-25 19:00:00,1.81017,1.81202,1.81013,1.81202,7415
2025-02-25 20:00:00,1.812,1.8135,1.8115,1.81347,6890
2025-02-25 21:00:00,1.81344,1.81384,1.8123,1.81339,2442
2025-02-25 22:00:00,1.81268,1.81332,1.81228,1.81324,515
2025-02-25 23:00:00,1.81292,1.81337,1.81216,1.81226,2054
2025-02-26 00:00:00,1.81227,1.81311,1.81203,1.81304,3343
2025-02-26 01:00:00,1.81298,1.81323,1.81114,1.81155,5373
2025-02-26 02:00:00,1.81157,1.81208,1.8114,1.81192,4826
2025-02-26 03:00:00,1.81192,1.8123,1.81172,1.81203,3831
2025-02-26 04:00:00,1.81202,1.81204,1.8113,1.81134,2923
2025-02-26 05:00:00,1.81132,1.81146,1.81062,1.81118,4382
2025-02-26 06:00:00,1.81116,1.81254,1.81072,1.81234,3829
2025-02-26 07:00:00,1.81234,1.81274,1.81144,1.81234,7145
2025-02-26 08:00:00,1.81232,1.81352,1.81152,1.81214,8053
2025-02-26 09:00:00,1.81216,1.81352,1.81208,1.81344,5849
2025-02-26 10:00:00,1.81342,1.81468,1.81274,1.81376,4249
2025-02-26 11:00:00,1.81378,1.81431,1.81232,1.81406,5422
2025-02-26 12:00:00,1.81408,1.81515,1.81392,1.81422,5183
2025-02-26 13:00:00,1.8142,1.81692,1.81402,1.81602,7967
2025-02-26 14:00:00,1.816,1.8174,1.81511,1.81586,8726
2025-02-26 15:00:00,1.81586,1.8217,1.81492,1.82158,11872
2025-02-26 16:00:00,1.82154,1.82254,1.82036,1.82128,8723
2025-02-26 17:00:00,1.8213,1.8231,1.81522,1.8161,13756
2025-02-26 18:00:00,1.81616,1.81875,1.81547,1.81778,9403
2025-02-26 19:00:00,1.8178,1.8181,1.8165,1.81806,7103
2025-02-26 20:00:00,1.81802,1.81841,1.81716,1.81796,4763
2025-02-26 21:00:00,1.81794,1.82045,1.81717,1.81747,3418
2025-02-26 22:00:00,1.81758,1.81814,1.81726,1.81774,520
2025-02-26 23:00:00,1.81783,1.8183,1.81752,1.81804,1895
2025-02-27 00:00:00,1.81797,1.81831,1.81683,1.81739,4788
2025-02-27 01:00:00,1.81739,1.81759,1.81688,1.81691,6935
2025-02-27 02:00:00,1.8169,1.81726,1.81644,1.81701,7031
2025-02-27 03:00:00,1.81693,1.81755,1.81688,1.81714,3410
2025-02-27 04:00:00,1.81712,1.81733,1.81654,1.81684,3554
2025-02-27 05:00:00,1.81684,1.8171,1.81614,1.8163,4395
2025-02-27 06:00:00,1.81637,1.81744,1.81603,1.81717,5995
2025-02-27 07:00:00,1.81716,1.81718,1.81558,1.81602,8672
2025-02-27 08:00:00,1.81608,1.81664,1.81472,1.81546,11466
2025-02-27 09:00:00,1.81544,1.81635,1.81494,1.81634,10243
2025-02-27 10:00:00,1.81632,1.81782,1.81588,1.81769,8874
2025-02-27 11:00:00,1.81769,1.8184,1.8164,1.81712,7591
2025-02-27 12:00:00,1.81708,1.81938,1.81696,1.81874,10220
2025-02-27 13:00:00,1.81876,1.82334,1.81836,1.82216,18974
2025-02-27 14:00:00,1.82218,1.82294,1.81992,1.82176,18821
2025-02-27 15:00:00,1.82184,1.82248,1.81983,1.82159,17040
2025-02-27 16:00:00,1.8216,1.82204,1.82011,1.8206,9988
2025-02-27 17:00:00,1.82058,1.82115,1.81968,1.8197,10712
2025-02-27 18:00:00,1.81971,1.82122,1.81962,1.82091,8294
2025-02-27 19:00:00,1.82094,1.82124,1.81988,1.82056,10721
2025-02-27 20:00:00,1.82056,1.8214,1.82034,1.82126,9545
2025-02-27 21:00:00,1.82128,1.82131,1.81888,1.819,3238
2025-02-27 22:00:00,1.81936,1.82019,1.81928,1.81968,859
2025-02-27 23:00:00,1.81948,1.81986,1.8188,1.81972,2063
2025-02-28 00:00:00,1.81968,1.82054,1.81922,1.81998,3641
2025-02-28 01:00:00,1.82,1.82003,1.81904,1.81906,7416
2025-02-28 02:00:00,1.81908,1.81952,1.81822,1.81848,6791
2025-02-28 03:00:00,1.8185,1.81859,1.81786,1.818,3508
2025-02-28 04:00:00,1.818,1.81816,1.81761,1.8179,3346
2025-02-28 05:00:00,1.81789,1.81796,1.8166,1.8174,3330
2025-02-28 06:00:00,1.81738,1.8174,1.81612,1.81702,4926
2025-02-28 07:00:00,1.817,1.81906,1.81682,1.81796,7500
2025-02-28 08:00:00,1.81796,1.81982,1.81791,1.8192,7969
2025-02-28 09:00:00,1.81924,1.81964,1.81822,1.81834,6033
2025-02-28 10:00:00,1.81832,1.8192,1.81779,1.81826,4684
2025-02-28 11:00:00,1.81828,1.81872,1.81651,1.8175,4815
2025-02-28 12:00:00,1.81748,1.81944,1.81724,1.81926,5161
2025-02-28 13:00:00,1.81928,1.81934,1.8155,1.81668,8752
2025-02-28 14:00:00,1.81668,1.82068,1.81656,1.82036,8284
2025-02-28 15:00:00,1.82036,1.82126,1.81302,1.81362,12630
2025-02-28 16:00:00,1.81362,1.81714,1.81336,1.81705,9837
2025-02-28 17:00:00,1.81706,1.81906,1.81673,1.81784,8634
2025-02-28 18:00:00,1.81784,1.81812,1.815,1.81627,10225
2025-02-28 19:00:00,1.81626,1.81818,1.81572,1.81768,6586
2025-02-28 20:00:00,1.8177,1.81998,1.81741,1.81972,7183
2025-02-28 21:00:00,1.81978,1.8202,1.81894,1.81972,3236
2025-03-02 22:00:00,1.81846,1.81937,1.81764,1.81878,1806
2025-03-02 23:00:00,1.81871,1.82058,1.81846,1.82023,5304
2025-03-03 00:00:00,1.82021,1.82068,1.81936,1.81986,5395
2025-03-03 01:00:00,1.8199,1.82075,1.81964,1.81994,5674
2025-03-03 02:00:00,1.82,1.82072,1.81984,1.82034,4172
2025-03-03 03:00:00,1.82035,1.82082,1.82016,1.82026,5244
2025-03-03 04:00:00,1.82026,1.8204,1.81962,1.81999,3267
2025-03-03 05:00:00,1.82001,1.82078,1.81998,1.82068,3889
2025-03-03 06:00:00,1.8207,1.82085,1.81972,1.82012,4549
2025-03-03 07:00:00,1.8201,1.82056,1.8183,1.81968,6198
2025-03-03 08:00:00,1.81967,1.82014,1.81688,1.81741,8851
2025-03-03 09:00:00,1.81748,1.82195,1.81742,1.82192,6175
2025-03-03 10:00:00,1.82192,1.82515,1.82186,1.8247,7320
2025-03-03 11:00:00,1.82477,1.82756,1.82408,1.8275,7000
2025-03-03 12:00:00,1.82749,1.83095,1.82694,1.83049,10695
2025-03-03 13:00:00,1.83048,1.83054,1.82626,1.82728,10739
2025-03-03 14:00:00,1.82728,1.82972,1.82552,1.82839,9068
2025-03-03 15:00:00,1.82841,1.83041,1.82653,1.82878,15279
2025-03-03 16:00:00,1.82878,1.8308,1.82838,1.83012,10495
2025-03-03 17:00:00,1.83005,1.83324,1.82963,1.83276,6491
2025-03-03 18:00:00,1.83286,1.83702,1.83246,1.83528,6872
2025-03-03 19:00:00,1.8353,1.84028,1.8333,1.84012,9398
2025-03-03 20:00:00,1.84012,1.84474,1.83984,1.84216,14235
2025-03-03 21:00:00,1.84216,1.84259,1.83906,1.83917,4568
2025-03-03 22:00:00,1.83924,1.84113,1.83876,1.8406,868
2025-03-03 23:00:00,1.84074,1.84132,1.8397,1.84097,2994
2025-03-04 00:00:00,1.84101,1.84112,1.83972,1.8399,6114
2025-03-04 01:00:00,1.83989,1.84103,1.83948,1.84024,10261
2025-03-04 02:00:00,1.84024,1.84052,1.83956,1.83968,8256
2025-03-04 03:00:00,1.83967,1.84066,1.83948,1.84004,5775
2025-03-04 04:00:00,1.84004,1.842,1.83944,1.84192,5224
2025-03-04 05:00:00,1.84188,1.84266,1.8392,1.83986,10082
2025-03-04 06:00:00,1.83984,1.83996,1.83853,1.83874,7008
2025-03-04 07:00:00,1.83876,1.84044,1.83812,1.84029,11920
2025-03-04 08:00:00,1.84024,1.84139,1.83722,1.83803,14250
2025-03-04 09:00:00,1.83802,1.83805,1.83456,1.83554,11388
2025-03-04 10:00:00,1.83554,1.83644,1.83423,1.83569,9181
2025-03-04 11:00:00,1.8357,1.83607,1.833,1.83568,9122
2025-03-04 12:00:00,1.8357,1.83893,1.83569,1.83888,12014
2025-03-04 13:00:00,1.8389,1.84022,1.83742,1.8381,15077
2025-03-04 14:00:00,1.83812,1.84151,1.83711,1.84107,11766
2025-03-04 15:00:00,1.84106,1.84469,1.83916,1.84356,19969
2025-03-04 16:00:00,1.84353,1.84716,1.84282,1.84716,15428
2025-03-04 17:00:00,1.84718,1.85214,1.84702,1.85136,14359
2025-03-04 18:00:00,1.85134,1.85514,1.85087,1.85429,16731
2025-03-04 19:00:00,1.85428,1.85538,1.85196,1.85263,12674
2025-03-04 20:00:00,1.85264,1.85288,1.84982,1.85046,13772
2025-03-04 21:00:00,1.85042,1.85164,1.83911,1.84196,14216
2025-03-04 22:00:00,1.84156,1.84195,1.8408,1.84092,529
2025-03-04 23:00:00,1.84076,1.84308,1.83997,1.84234,3409
2025-03-05 00:00:00,1.84236,1.84429,1.84184,1.84318,5755
2025-03-05 01:00:00,1.8432,1.8454,1.84173,1.84356,12027
2025-03-05 02:00:00,1.8436,1.84482,1.84316,1.844,10935
2025-03-05 03:00:00,1.84402,1.84539,1.84398,1.84441,9028
2025-03-05 04:00:00,1.84442,1.84553,1.84427,1.84518,5072
2025-03-05 05:00:00,1.84518,1.84605,1.84472,1.84538,4330
2025-03-05 06:00:00,1.84535,1.84588,1.84392,1.8451,7353
2025-03-05 07:00:00,1.84516,1.84686,1.84258,1.84644,10171
2025-03-05 08:00:00,1.84644,1.84948,1.84625,1.84797,11585
2025-03-05 09:00:00,1.84796,1.84904,1.84602,1.84605,11763
2025-03-05 10:00:00,1.84602,1.84738,1.84466,1.8461,8808
2025-03-05 11:00:00,1.84612,1.84645,1.84396,1.84576,6783
2025-03-05 12:00:00,1.84577,1.84889,1.8454,1.84742,9470
2025-03-05 13:00:00,1.84748,1.84841,1.84336,1.84392,16696
2025-03-05 14:00:00,1.84388,1.84805,1.84366,1.84805,17819
2025-03-05 15:00:00,1.84816,1.85255,1.8451,1.85222,21926
2025-03-05 16:00:00,1.85218,1.85569,1.84687,1.84908,18603
2025-03-05 17:00:00,1.84909,1.85159,1.84809,1.84908,14707
2025-03-05 18:00:00,1.84902,1.85071,1.84698,1.85006,16220
2025-03-05 19:00:00,1.85006,1.85037,1.84827,1.84886,8975
2025-03-05 20:00:00,1.84885,1.85007,1.8484,1.85006,5538
2025-03-05 21:00:00,1.85004,1.85024,1.84812,1.84938,3052
2025-03-05 22:00:00,1.84864,1.84882,1.84756,1.84787,3861
2025-03-05 23:00:00,1.84798,1.84841,1.84724,1.84822,4441
2025-03-06 00:00:00,1.84819,1.85058,1.84815,1.85028,5726
2025-03-06 01:00:00,1.8503,1.85032,1.84704,1.84708,7517
2025-03-06 02:00:00,1.84709,1.84736,1.84628,1.84671,7527
2025-03-06 03:00:00,1.84673,1.84688,1.8458,1.84623,5261
2025-03-06 04:00:00,1.8462,1.84798,1.84608,1.84792,4280
2025-03-06 05:00:00,1.84794,1.8498,1.84784,1.84966,5580
2025-03-06 06:00:00,1.84964,1.85028,1.84879,1.84926,6994
2025-03-06 07:00:00,1.8493,1.8526,1.84844,1.85152,11027
2025-03-06 08:00:00,1.85152,1.85226,1.85015,1.85018,14672
2025-03-06 09:00:00,1.85019,1.85082,1.8467,1.8471,12378
2025-03-06 10:00:00,1.8471,1.84843,1.84615,1.84795,10033
2025-03-06 11:00:00,1.84796,1.8506,1.84792,1.84985,9214
2025-03-06 12:00:00,1.84982,1.85281,1.8491,1.85198,10318
2025-03-06 13:00:00,1.85196,1.85248,1.84978,1.85227,14690
2025-03-06 14:00:00,1.8523,1.85254,1.84754,1.85061,15981
2025-03-06 15:00:00,1.85056,1.85076,1.83796,1.83924,18171
2025-03-06 16:00:00,1.83923,1.84137,1.83784,1.84125,15789
2025-03-06 17:00:00,1.84122,1.84566,1.83992,1.84332,11895
2025-03-06 18:00:00,1.84326,1.84521,1.8421,1.84278,9617
2025-03-06 19:00:00,1.8428,1.84512,1.84246,1.84408,9049
2025-03-06 20:00:00,1.84405,1.84461,1.84222,1.84246,7343
2025-03-06 21:00:00,1.84244,1.8433,1.8407,1.84156,4738
2025-03-06 22:00:00,1.84102,1.84226,1.84086,1.84166,537
2025-03-06 23:00:00,1.84168,1.84199,1.84125,1.84139,2068
2025-03-07 00:00:00,1.8414,1.84214,1.84107,1.84162,4187
2025-03-07 01:00:00,1.84161,1.84247,1.84146,1.84246,5336
2025-03-07 02:00:00,1.84247,1.84268,1.84182,1.84268,6267
2025-03-07 03:00:00,1.84264,1.84419,1.8425,1.84413,5701
2025-03-07 04:00:00,1.84412,1.84416,1.84302,1.84311,3190
2025-03-07 05:00:00,1.8431,1.84436,1.84303,1.84413,4520
2025-03-07 06:00:00,1.84412,1.84548,1.84396,1.84489,6755
2025-03-07 07:00:00,1.84486,1.84622,1.84476,1.84572,9796
2025-03-07 08:00:00,1.84568,1.84745,1.84514,1.84709,11356
2025-03-07 09:00:00,1.84708,1.85102,1.84608,1.85017,10124
2025-03-07 10:00:00,1.85016,1.85094,1.8488,1.84942,8549
2025-03-07 11:00:00,1.84944,1.85023,1.84836,1.84985,6309
2025-03-07 12:00:00,1.84983,1.85178,1.84805,1.85089,8323
2025-03-07 13:00:00,1.8509,1.85592,1.85022,1.85423,16635
2025-03-07 14:00:00,1.85422,1.85656,1.85341,1.85389,18873
2025-03-07 15:00:00,1.8539,1.85716,1.85238,1.85598,18858
2025-03-07 16:00:00,1.85598,1.85948,1.85597,1.85811,17314
2025-03-07 17:00:00,1.85808,1.8621,1.85631,1.85756,15833
2025-03-07 18:00:00,1.85756,1.85843,1.85644,1.85696,14190
2025-03-07 19:00:00,1.85697,1.85704,1.85491,1.85608,11676
2025-03-07 20:00:00,1.85609,1.85774,1.85548,1.85724,8813
2025-03-07 21:00:00,1.85722,1.85866,1.85638,1.85716,4001
2025-03-09 21:00:00,1.85726,1.85907,1.8559,1.85781,2539
2025-03-09 22:00:00,1.85782,1.85921,1.85752,1.85887,3653
2025-03-09 23:00:00,1.85884,1.85964,1.85826,1.85874,4379
2025-03-10 00:00:00,1.85874,1.85942,1.85807,1.85835,7173
2025-03-10 01:00:00,1.85832,1.85856,1.85662,1.85685,6357
2025-03-10 02:00:00,1.85686,1.85691,1.85493,1.85502,5557
2025-03-10 03:00:00,1.85497,1.85544,1.8547,1.85498,4770
2025-03-10 04:00:00,1.85497,1.85501,1.85433,1.85434,3699
2025-03-10 05:00:00,1.8544,1.85506,1.85409,1.85496,4937
2025-03-10 06:00:00,1.85501,1.85567,1.85468,1.85516,5927
2025-03-10 07:00:00,1.85512,1.85576,1.85092,1.8517,8244
2025-03-10 08:00:00,1.85169,1.85358,1.85085,1.85184,12306
2025-03-10 09:00:00,1.85183,1.85399,1.8506,1.85345,10832
2025-03-10 10:00:00,1.8535,1.85969,1.85324,1.85886,11191
2025-03-10 11:00:00,1.85884,1.86035,1.85638,1.86011,11986
2025-03-10 12:00:00,1.86012,1.86594,1.85961,1.86471,12813
2025-03-10 13:00:00,1.8647,1.86682,1.86276,1.86399,12870
2025-03-10 14:00:00,1.8639,1.86402,1.86089,1.86224,15520
2025-03-10 15:00:00,1.86228,1.86274,1.85992,1.86224,13686
2025-03-10 16:00:00,1.86223,1.86287,1.85986,1.86113,9815
2025-03-10 17:00:00,1.86111,1.86185,1.85992,1.86034,9305
2025-03-10 18:00:00,1.86032,1.86184,1.85898,1.86138,8527
2025-03-10 19:00:00,1.86132,1.86184,1.85878,1.8594,9845
2025-03-10 20:00:00,1.85944,1.86,1.85826,1.85966,4038
2025-03-10 21:00:00,1.85942,1.85989,1.859,1.85902,584
2025-03-10 22:00:00,1.85894,1.85933,1.85829,1.85925,1554
2025-03-10 23:00:00,1.8592,1.85937,1.85741,1.85745,3497
2025-03-11 00:00:00,1.85748,1.86046,1.85725,1.85934,5945
2025-03-11 01:00:00,1.85935,1.86038,1.85883,1.85944,8286
2025-03-11 02:00:00,1.85944,1.85976,1.85822,1.85856,6008
2025-03-11 03:00:00,1.85855,1.86187,1.85846,1.85994,4134
2025-03-11 04:00:00,1.85988,1.86098,1.85967,1.8603,2246
2025-03-11 05:00:00,1.86029,1.861,1.8591,1.8592,3702
2025-03-11 06:00:00,1.85921,1.86205,1.85916,1.8614,6541
2025-03-11 07:00:00,1.86143,1.86338,1.86036,1.86066,11611
2025-03-11 08:00:00,1.86067,1.86522,1.86066,1.86396,10020
2025-03-11 09:00:00,1.86395,1.86517,1.86324,1.86372,8653
2025-03-11 10:00:00,1.86371,1.8644,1.86186,1.86223,8008
2025-03-11 11:00:00,1.86222,1.86353,1.86088,1.86098,7495
2025-03-11 12:00:00,1.86096,1.86603,1.86071,1.8657,10055
2025-03-11 13:00:00,1.8657,1.86579,1.86304,1.86432,11207
2025-03-11 14:00:00,1.8644,1.87731,1.86274,1.87706,22785
2025-03-11 15:00:00,1.87707,1.8779,1.8706,1.87234,17867
2025-03-11 16:00:00,1.8723,1.87493,1.87192,1.87366,8120
2025-03-11 17:00:00,1.87364,1.87686,1.87359,1.87557,9881
2025-03-11 18:00:00,1.8756,1.87603,1.86568,1.8665,11621
2025-03-11 19:00:00,1.86651,1.86798,1.86338,1.86664,11656
2025-03-11 20:00:00,1.86663,1.86943,1.86569,1.86932,3600
2025-03-11 21:00:00,1.8695,1.87004,1.86853,1.8686,702
2025-03-11 22:00:00,1.86867,1.86885,1.86752,1.86808,1137
2025-03-11 23:00:00,1.86808,1.8688,1.86786,1.86838,2312
2025-03-12 00:00:00,1.86846,1.86848,1.8664,1.86646,4303
2025-03-12 01:00:00,1.86646,1.86788,1.86634,1.86768,4772
2025-03-12 02:00:00,1.86766,1.86828,1.86752,1.86782,3538
2025-03-12 03:00:00,1.86782,1.86791,1.86704,1.8671,2470
2025-03-12 04:00:00,1.86712,1.86749,1.8667,1.86738,2687
2025-03-12 05:00:00,1.8674,1.86758,1.8664,1.86756,3461
2025-03-12 06:00:00,1.86755,1.86872,1.86741,1.8681,4170
2025-03-12 07:00:00,1.86816,1.87188,1.8678,1.86834,8478
2025-03-12 08:00:00,1.86835,1.86974,1.8674,1.86803,12315
2025-03-12 09:00:00,1.86804,1.86911,1.86694,1.86753,8030
2025-03-12 10:00:00,1.86756,1.86823,1.8647,1.86526,5873
2025-03-12 11:00:00,1.86524,1.8683,1.86474,1.86548,6601
2025-03-12 12:00:00,1.86549,1.86923,1.86264,1.8633,13834
2025-03-12 13:00:00,1.8633,1.86708,1.86203,1.86474,15845
2025-03-12 14:00:00,1.86474,1.86508,1.86277,1.8649,11316
2025-03-12 15:00:00,1.86489,1.86762,1.8643,1.86704,8859
2025-03-12 16:00:00,1.86702,1.8673,1.86538,1.86656,7113
2025-03-12 17:00:00,1.86656,1.8669,1.86316,1.86536,7649
2025-03-12 18:00:00,1.86536,1.86545,1.86103,1.86252,7484
2025-03-12 19:00:00,1.86258,1.8649,1.86231,1.86418,5867
2025-03-12 20:00:00,1.8642,1.86478,1.8617,1.863,2627
2025-03-12 21:00:00,1.8623,1.86314,1.86226,1.86271,482
2025-03-12 22:00:00,1.86245,1.8628,1.8621,1.86237,1848
2025-03-12 23:00:00,1.86234,1.86243,1.86124,1.86141,2401
2025-03-13 00:00:00,1.86142,1.86244,1.86138,1.86225,4251
2025-03-13 01:00:00,1.86223,1.86378,1.86208,1.86316,7055
2025-03-13 02:00:00,1.86311,1.86432,1.86304,1.86428,6240
2025-03-13 03:00:00,1.86426,1.86434,1.8634,1.86412,5000
2025-03-13 04:00:00,1.8641,1.8651,1.86364,1.86478,4563
2025-03-13 05:00:00,1.8648,1.86513,1.86402,1.86511,7063
2025-03-13 06:00:00,1.86512,1.86566,1.86414,1.86436,8921
2025-03-13 07:00:00,1.86434,1.86527,1.86334,1.86466,11389
2025-03-13 08:00:00,1.8647,1.86541,1.8627,1.86274,14188
2025-03-13 09:00:00,1.86276,1.8635,1.86054,1.86199,11492
2025-03-13 10:00:00,1.86208,1.8629,1.86068,1.86216,8099
2025-03-13 11:00:00,1.86214,1.86299,1.85886,1.8592,11187
2025-03-13 12:00:00,1.85922,1.86396,1.85918,1.8618,16869
2025-03-13 13:00:00,1.86181,1.86318,1.85935,1.86229,15845
2025-03-13 14:00:00,1.86231,1.86494,1.86168,1.86394,18186
2025-03-13 15:00:00,1.86393,1.86464,1.86254,1.86352,16930
2025-03-13 16:00:00,1.86353,1.86764,1.86263,1.8669,13393
2025-03-13 17:00:00,1.86688,1.86998,1.86616,1.86966,12094
2025-03-13 18:00:00,1.86966,1.86972,1.86708,1.86795,8589
2025-03-13 19:00:00,1.8679,1.86863,1.86632,1.8683,9189
2025-03-13 20:00:00,1.86828,1.87052,1.86766,1.87022,4320
2025-03-13 21:00:00,1.87068,1.87109,1.87002,1.87038,602
2025-03-13 22:00:00,1.87019,1.87114,1.86826,1.86836,1256
2025-03-13 23:00:00,1.86836,1.8694,1.86834,1.86925,2644
2025-03-14 00:00:00,1.86925,1.86994,1.86819,1.8682,4945
2025-03-14 01:00:00,1.86819,1.8691,1.86803,1.86818,5064
2025-03-14 02:00:00,1.86816,1.86836,1.86777,1.86802,3998
2025-03-14 03:00:00,1.86802,1.86834,1.86727,1.86745,4605
2025-03-14 04:00:00,1.86746,1.86772,1.8671,1.86728,4104
2025-03-14 05:00:00,1.86724,1.86872,1.86719,1.86843,4400
2025-03-14 06:00:00,1.86844,1.8685,1.86621,1.86664,5092
2025-03-14 07:00:00,1.86662,1.86662,1.86298,1.86406,8846
2025-03-14 08:00:00,1.86404,1.86591,1.86382,1.86409,8633
2025-03-14 09:00:00,1.86416,1.86496,1.86267,1.86421,8237
2025-03-14 10:00:00,1.86414,1.86764,1.86394,1.86603,11749
2025-03-14 11:00:00,1.86602,1.86845,1.86494,1.86562,11010
2025-03-14 12:00:00,1.86564,1.86764,1.86408,1.8647,8468
2025-03-14 13:00:00,1.8648,1.86485,1.86101,1.86172,9157
2025-03-14 14:00:00,1.86171,1.86279,1.85996,1.85998,10994
2025-03-14 15:00:00,1.85995,1.86119,1.85655,1.85694,8809
2025-03-14 16:00:00,1.85696,1.85928,1.85683,1.85782,6426
2025-03-14 17:00:00,1.85785,1.85948,1.85744,1.85866,5837
2025-03-14 18:00:00,1.85861,1.85946,1.85766,1.85883,4473
2025-03-14 19:00:00,1.85879,1.85925,1.85728,1.85793,4319
2025-03-14 20:00:00,1.85793,1.85958,1.8569,1.85882,4424
2025-03-16 21:00:00,1.85833,1.86029,1.85684,1.85817,1523
2025-03-16 22:00:00,1.85819,1.85839,1.85698,1.85735,2699
2025-03-16 23:00:00,1.85732,1.85814,1.8571,1.85806,3152
2025-03-17 00:00:00,1.85806,1.85893,1.85758,1.85795,4507
2025-03-17 01:00:00,1.85796,1.85992,1.85774,1.85973,5554
2025-03-17 02:00:00,1.85972,1.86006,1.8594,1.85944,3913
2025-03-17 03:00:00,1.8594,1.85978,1.85887,1.85939,4003
2025-03-17 04:00:00,1.8594,1.85966,1.85878,1.85918,4461
2025-03-17 05:00:00,1.8592,1.85962,1.85884,1.8595,4072
2025-03-17 06:00:00,1.85948,1.85998,1.85715,1.85724,5287
2025-03-17 07:00:00,1.85723,1.85872,1.85716,1.85796,7415
2025-03-17 08:00:00,1.85796,1.85976,1.85723,1.8588,6990
2025-03-17 09:00:00,1.85878,1.86063,1.85806,1.85967,7272
2025-03-17 10:00:00,1.85968,1.86215,1.85934,1.86174,5789
2025-03-17 11:00:00,1.86176,1.86281,1.86078,1.86106,5198
2025-03-17 12:00:00,1.86106,1.86179,1.85894,1.86006,8631
2025-03-17 13:00:00,1.86007,1.86087,1.85586,1.858,8204
2025-03-17 14:00:00,1.85803,1.85908,1.85722,1.85828,7682
