time,open,high,low,close,volume
2023-10-12 08:00:00,1.10842,1.10864,1.10658,1.10662,3245
2023-10-12 09:00:00,1.10661,1.10776,1.10652,1.10692,2518
2023-10-12 10:00:00,1.10692,1.10742,1.10596,1.1069,2285
2023-10-12 11:00:00,1.10686,1.10852,1.10686,1.10838,2520
2023-10-12 12:00:00,1.10838,1.10938,1.10691,1.107,10077
2023-10-12 13:00:00,1.10708,1.1077,1.10649,1.10747,8019
2023-10-12 14:00:00,1.10746,1.10828,1.10678,1.10682,6378
2023-10-12 15:00:00,1.1068,1.10768,1.10652,1.107,3901
2023-10-12 16:00:00,1.10698,1.10734,1.10648,1.10668,3049
2023-10-12 17:00:00,1.10667,1.10694,1.10613,1.10684,4197
2023-10-12 18:00:00,1.10684,1.10702,1.10595,1.10612,2804
2023-10-12 19:00:00,1.10613,1.10634,1.10582,1.10586,2303
2023-10-12 20:00:00,1.10586,1.10626,1.10572,1.106,1114
2023-10-12 21:00:00,1.1069,1.10697,1.10518,1.10546,146
2023-10-12 22:00:00,1.10604,1.1065,1.10577,1.10592,1206
2023-10-12 23:00:00,1.10593,1.10616,1.10562,1.1061,1037
2023-10-13 00:00:00,1.1061,1.10629,1.10554,1.10574,2608
2023-10-13 01:00:00,1.10576,1.10658,1.1056,1.1065,2816
2023-10-13 02:00:00,1.10655,1.10706,1.1064,1.10682,1632
2023-10-13 03:00:00,1.10682,1.10726,1.10677,1.10692,1720
2023-10-13 04:00:00,1.10692,1.10699,1.10624,1.1063,1555
2023-10-13 05:00:00,1.10628,1.10699,1.10623,1.10667,1854
2023-10-13 06:00:00,1.10666,1.10695,1.10597,1.10639,3249
2023-10-13 07:00:00,1.10637,1.1075,1.10603,1.10695,4971
2023-10-13 08:00:00,1.10698,1.10777,1.10626,1.10726,3861
2023-10-13 09:00:00,1.10725,1.10755,1.10626,1.10648,4054
2023-10-13 10:00:00,1.10653,1.10661,1.10512,1.10512,3746
2023-10-13 11:00:00,1.10514,1.10563,1.10454,1.10551,3951
2023-10-13 12:00:00,1.10554,1.10579,1.10323,1.10341,5510
2023-10-13 13:00:00,1.1034,1.10362,1.10145,1.10208,5274
2023-10-13 14:00:00,1.10248,1.10248,1.09794,1.09849,8397
2023-10-13 15:00:00,1.0985,1.09852,1.09446,1.09448,4561
2023-10-13 16:00:00,1.09451,1.095,1.0938,1.09389,2783
2023-10-13 17:00:00,1.0939,1.09391,1.09158,1.0934,2496
2023-10-13 18:00:00,1.09339,1.09472,1.09311,1.09398,2116
2023-10-13 19:00:00,1.09398,1.09482,1.09362,1.09476,1944
2023-10-13 20:00:00,1.09478,1.09588,1.09456,1.09566,1002
2023-10-15 21:00:00,1.0954,1.0954,1.09504,1.09523,3
2023-10-15 22:00:00,1.09518,1.09719,1.09518,1.09671,1958
2023-10-15 23:00:00,1.0967,1.09696,1.09651,1.09687,1535
2023-10-16 00:00:00,1.09688,1.09702,1.096,1.0961,2062
2023-10-16 01:00:00,1.09611,1.09645,1.09576,1.09596,1852
2023-10-16 02:00:00,1.09594,1.0965,1.09584,1.0962,1205
2023-10-16 03:00:00,1.09618,1.09634,1.09602,1.0962,1315
2023-10-16 04:00:00,1.0962,1.09634,1.09592,1.0963,1173
2023-10-16 05:00:00,1.09629,1.09714,1.09603,1.09714,1874
2023-10-16 06:00:00,1.09708,1.09866,1.09665,1.09842,3773
2023-10-16 07:00:00,1.09842,1.10076,1.09824,1.09987,4311
2023-10-16 08:00:00,1.09986,1.09997,1.09697,1.09771,3809
2023-10-16 09:00:00,1.09768,1.09854,1.09627,1.0965,2651
2023-10-16 10:00:00,1.09654,1.09778,1.09631,1.09726,2527
2023-10-16 11:00:00,1.09724,1.0987,1.09664,1.09864,3066
2023-10-16 12:00:00,1.0986,1.09876,1.09638,1.09722,4338
2023-10-16 13:00:00,1.09724,1.09869,1.09718,1.09798,4768
2023-10-16 14:00:00,1.09799,1.09892,1.0975,1.09874,5208
2023-10-16 15:00:00,1.09872,1.09942,1.09848,1.09857,3252
2023-10-16 16:00:00,1.09858,1.09905,1.09788,1.09874,2240
2023-10-16 17:00:00,1.09874,1.09936,1.09871,1.09902,2054
2023-10-16 18:00:00,1.09902,1.09951,1.09871,1.09945,1496
2023-10-16 19:00:00,1.09942,1.09958,1.09898,1.09924,1465
2023-10-16 20:00:00,1.09922,1.09991,1.09898,1.09977,1434
2023-10-16 21:00:00,1.09868,1.10022,1.09858,1.0995,1373
2023-10-16 22:00:00,1.09944,1.09966,1.0992,1.09952,769
2023-10-16 23:00:00,1.09953,1.09976,1.09941,1.09966,520
2023-10-17 00:00:00,1.09965,1.09966,1.09904,1.09914,1744
2023-10-17 01:00:00,1.09914,1.09938,1.099,1.09914,1444
2023-10-17 02:00:00,1.09916,1.09916,1.0985,1.09882,1568
2023-10-17 03:00:00,1.09882,1.09934,1.0988,1.09921,1699
2023-10-17 04:00:00,1.09919,1.09932,1.09897,1.09914,1153
2023-10-17 05:00:00,1.09918,1.09963,1.099,1.09945,1509
2023-10-17 06:00:00,1.09945,1.0996,1.09718,1.09762,2692
2023-10-17 07:00:00,1.09762,1.09822,1.09695,1.0982,3023
2023-10-17 08:00:00,1.09815,1.09822,1.0966,1.09717,2805
2023-10-17 09:00:00,1.09714,1.09754,1.0965,1.09694,2309
2023-10-17 10:00:00,1.09698,1.09702,1.09529,1.09539,3260
2023-10-17 11:00:00,1.09546,1.09678,1.09543,1.09645,2749
2023-10-17 12:00:00,1.09644,1.09652,1.09516,1.09548,6517
2023-10-17 13:00:00,1.09546,1.0967,1.09503,1.09598,7357
2023-10-17 14:00:00,1.09597,1.0972,1.09592,1.09686,6074
2023-10-17 15:00:00,1.09688,1.09794,1.09642,1.09782,4466
2023-10-17 16:00:00,1.09782,1.09896,1.0977,1.09808,2958
2023-10-17 17:00:00,1.09813,1.09822,1.09661,1.09694,2178
2023-10-17 18:00:00,1.09692,1.09712,1.09632,1.0964,1608
2023-10-17 19:00:00,1.09638,1.09685,1.09636,1.09682,1657
2023-10-17 20:00:00,1.09682,1.09711,1.09651,1.09681,854
2023-10-17 21:00:00,1.09698,1.09778,1.0966,1.09726,325
2023-10-17 22:00:00,1.09734,1.09754,1.09608,1.09632,1903
2023-10-17 23:00:00,1.09632,1.09639,1.09606,1.09625,1319
2023-10-18 00:00:00,1.09624,1.0966,1.09516,1.0954,1866
2023-10-18 01:00:00,1.0954,1.09556,1.09408,1.0942,2116
2023-10-18 02:00:00,1.0942,1.09526,1.0942,1.09524,2189
2023-10-18 03:00:00,1.09524,1.09542,1.09478,1.0948,1572
2023-10-18 04:00:00,1.0948,1.0954,1.09478,1.09534,1439
2023-10-18 05:00:00,1.09538,1.09576,1.09502,1.09523,2209
2023-10-18 06:00:00,1.09528,1.09716,1.09524,1.09594,4524
2023-10-18 07:00:00,1.09595,1.09739,1.09584,1.09613,4357
2023-10-18 08:00:00,1.09614,1.09726,1.09552,1.09682,3639
2023-10-18 09:00:00,1.09682,1.09736,1.09536,1.0954,3966
2023-10-18 10:00:00,1.09542,1.09647,1.09516,1.09544,3808
2023-10-18 11:00:00,1.09544,1.0963,1.09509,1.09574,4163
2023-10-18 12:00:00,1.09574,1.09622,1.09421,1.09427,5172
2023-10-18 13:00:00,1.09428,1.09492,1.09091,1.09147,6282
2023-10-18 14:00:00,1.09144,1.09282,1.08953,1.09078,7963
2023-10-18 15:00:00,1.09076,1.09196,1.09041,1.09166,5042
2023-10-18 16:00:00,1.09168,1.09208,1.09073,1.09196,4018
2023-10-18 17:00:00,1.09194,1.09279,1.0919,1.09229,3577
2023-10-18 18:00:00,1.0923,1.09262,1.09153,1.09173,2505
2023-10-18 19:00:00,1.09178,1.0918,1.09114,1.09156,2555
2023-10-18 20:00:00,1.09154,1.09187,1.0913,1.0915,1011
2023-10-18 21:00:00,1.0915,1.09196,1.09119,1.09126,205
2023-10-18 22:00:00,1.09112,1.09166,1.09104,1.09142,796
2023-10-18 23:00:00,1.09142,1.09155,1.09122,1.09129,944
2023-10-19 00:00:00,1.09132,1.09144,1.09102,1.09138,2252
2023-10-19 01:00:00,1.0914,1.09148,1.09074,1.09099,2154
2023-10-19 02:00:00,1.09098,1.09129,1.09088,1.09098,1923
2023-10-19 03:00:00,1.09097,1.09116,1.09044,1.09046,1538
2023-10-19 04:00:00,1.09044,1.09065,1.09009,1.0901,1212
2023-10-19 05:00:00,1.0901,1.09022,1.08916,1.08919,1796
2023-10-19 06:00:00,1.08916,1.09026,1.08874,1.08987,3415
2023-10-19 07:00:00,1.0899,1.09132,1.08976,1.09028,5065
2023-10-19 08:00:00,1.09028,1.09054,1.08861,1.08894,4201
2023-10-19 09:00:00,1.08894,1.08894,1.08732,1.08778,3591
2023-10-19 10:00:00,1.08779,1.08854,1.08734,1.0883,2639
2023-10-19 11:00:00,1.08828,1.08846,1.08692,1.08764,3428
2023-10-19 12:00:00,1.08765,1.08862,1.08685,1.08845,5595
2023-10-19 13:00:00,1.08848,1.08997,1.08826,1.08865,5495
2023-10-19 14:00:00,1.08864,1.08973,1.08854,1.08896,5357
2023-10-19 15:00:00,1.08896,1.08896,1.08739,1.08754,3807
2023-10-19 16:00:00,1.08752,1.08923,1.08716,1.08763,13835
2023-10-19 17:00:00,1.08764,1.08793,1.08536,1.08562,6033
2023-10-19 18:00:00,1.08561,1.08607,1.08464,1.0848,3258
2023-10-19 19:00:00,1.08483,1.0856,1.08414,1.08416,2796
2023-10-19 20:00:00,1.08412,1.08418,1.08166,1.08247,1568
2023-10-19 21:00:00,1.08254,1.0833,1.0821,1.08228,350
2023-10-19 22:00:00,1.08214,1.08332,1.08212,1.08286,1486
2023-10-19 23:00:00,1.08291,1.0831,1.08214,1.08226,1163
2023-10-20 00:00:00,1.08227,1.08304,1.08192,1.08203,2165
2023-10-20 01:00:00,1.08203,1.08256,1.0816,1.08234,3085
2023-10-20 02:00:00,1.08236,1.08286,1.08218,1.08278,2220
2023-10-20 03:00:00,1.0828,1.08328,1.08258,1.08316,1466
2023-10-20 04:00:00,1.08316,1.08359,1.08291,1.08352,1473
2023-10-20 05:00:00,1.08348,1.08362,1.08232,1.08284,2065
2023-10-20 06:00:00,1.08286,1.08293,1.07976,1.0815,3862
2023-10-20 07:00:00,1.08152,1.0824,1.07831,1.07832,4632
2023-10-20 08:00:00,1.07831,1.08116,1.07831,1.08088,4791
2023-10-20 09:00:00,1.08088,1.08218,1.08061,1.08134,3524
2023-10-20 10:00:00,1.08136,1.08168,1.0805,1.08065,2711
2023-10-20 11:00:00,1.08066,1.08239,1.08061,1.08203,2947
2023-10-20 12:00:00,1.08206,1.08454,1.08206,1.08388,4978
2023-10-20 13:00:00,1.08384,1.08471,1.08308,1.0838,5907
2023-10-20 14:00:00,1.08382,1.08429,1.08262,1.083,6036
2023-10-20 15:00:00,1.08299,1.08415,1.08258,1.08367,3854
2023-10-20 16:00:00,1.0837,1.08452,1.08278,1.08426,2495
2023-10-20 17:00:00,1.0843,1.0851,1.08406,1.08499,3351
2023-10-20 18:00:00,1.08498,1.0851,1.08384,1.08431,2808
2023-10-20 19:00:00,1.08433,1.08489,1.08424,1.08485,1781
2023-10-20 20:00:00,1.08482,1.086,1.08462,1.0854,1892
2023-10-22 21:00:00,1.0854,1.08552,1.08412,1.08528,456
2023-10-22 22:00:00,1.08509,1.08642,1.08453,1.0859,1310
2023-10-22 23:00:00,1.08585,1.08661,1.08583,1.08656,983
2023-10-23 00:00:00,1.08658,1.08702,1.08579,1.08672,1576
2023-10-23 01:00:00,1.08671,1.08722,1.0866,1.08684,1491
2023-10-23 02:00:00,1.08686,1.08734,1.08674,1.08698,1722
2023-10-23 03:00:00,1.08698,1.08734,1.08684,1.08694,1427
2023-10-23 04:00:00,1.08693,1.08704,1.0866,1.08692,915
2023-10-23 05:00:00,1.08688,1.08832,1.08679,1.0882,1818
2023-10-23 06:00:00,1.08814,1.0882,1.08624,1.08632,2684
2023-10-23 07:00:00,1.08631,1.08707,1.08552,1.0868,4001
2023-10-23 08:00:00,1.08674,1.08746,1.08498,1.08539,4682
2023-10-23 09:00:00,1.08538,1.08687,1.08406,1.08463,3452
2023-10-23 10:00:00,1.08461,1.08469,1.08353,1.0845,3527
2023-10-23 11:00:00,1.08448,1.08641,1.0843,1.08627,3001
2023-10-23 12:00:00,1.08628,1.08726,1.08534,1.08682,4044
2023-10-23 13:00:00,1.08682,1.08804,1.08636,1.08792,5093
2023-10-23 14:00:00,1.08791,1.0905,1.08787,1.09,5845
2023-10-23 15:00:00,1.09001,1.09182,1.08968,1.09111,4174
2023-10-23 16:00:00,1.09109,1.09122,1.08955,1.09058,3016
2023-10-23 17:00:00,1.09058,1.0916,1.09022,1.09155,2518
2023-10-23 18:00:00,1.09152,1.09196,1.0914,1.09175,2435
2023-10-23 19:00:00,1.09173,1.09214,1.09153,1.0916,2444
2023-10-23 20:00:00,1.09157,1.09174,1.09116,1.09128,681
2023-10-23 21:00:00,1.09138,1.0921,1.09084,1.09118,783
2023-10-23 22:00:00,1.09102,1.09172,1.09085,1.0913,631
2023-10-23 23:00:00,1.09134,1.09145,1.09105,1.09126,750
2023-10-24 00:00:00,1.09126,1.09197,1.09118,1.09176,1806
2023-10-24 01:00:00,1.0918,1.09226,1.09154,1.09193,2292
2023-10-24 02:00:00,1.09192,1.09248,1.09176,1.09222,1785
2023-10-24 03:00:00,1.09222,1.09258,1.09198,1.09254,1328
2023-10-24 04:00:00,1.09254,1.0926,1.09224,1.0924,1588
2023-10-24 05:00:00,1.09242,1.09332,1.09232,1.0933,1992
2023-10-24 06:00:00,1.09338,1.09343,1.0925,1.09308,3808
2023-10-24 07:00:00,1.09307,1.09386,1.0918,1.09278,5216
2023-10-24 08:00:00,1.0928,1.09374,1.09178,1.0934,5301
2023-10-24 09:00:00,1.09346,1.09404,1.09302,1.0933,3418
2023-10-24 10:00:00,1.09329,1.0937,1.09076,1.09092,2926
2023-10-24 11:00:00,1.09092,1.09254,1.09083,1.09134,3368
2023-10-24 12:00:00,1.09132,1.09206,1.09046,1.09084,4726
2023-10-24 13:00:00,1.09084,1.09133,1.0888,1.08944,6989
2023-10-24 14:00:00,1.08946,1.08968,1.08732,1.08794,7417
2023-10-24 15:00:00,1.08794,1.08821,1.08694,1.0873,4688
2023-10-24 16:00:00,1.0873,1.0873,1.0863,1.08662,2793
2023-10-24 17:00:00,1.0866,1.08727,1.08642,1.08686,2921
2023-10-24 18:00:00,1.08685,1.08704,1.0863,1.08654,1847
2023-10-24 19:00:00,1.08655,1.08692,1.08622,1.08636,1732
2023-10-24 20:00:00,1.0864,1.08658,1.08594,1.08596,1091
2023-10-24 21:00:00,1.08612,1.08702,1.08569,1.08625,881
2023-10-24 22:00:00,1.0861,1.0865,1.08556,1.08609,949
2023-10-24 23:00:00,1.08612,1.08626,1.08588,1.08624,799
2023-10-25 00:00:00,1.08621,1.08694,1.08614,1.08646,2232
2023-10-25 01:00:00,1.08645,1.0868,1.08622,1.08668,2062
2023-10-25 02:00:00,1.0867,1.08697,1.0865,1.08681,1444
2023-10-25 03:00:00,1.0868,1.08712,1.08674,1.08686,1467
2023-10-25 04:00:00,1.08686,1.08698,1.08669,1.08684,895
2023-10-25 05:00:00,1.08683,1.08722,1.08632,1.08633,1764
2023-10-25 06:00:00,1.08626,1.08678,1.08515,1.0866,2853
2023-10-25 07:00:00,1.08658,1.08773,1.08615,1.08636,3164
2023-10-25 08:00:00,1.08634,1.08684,1.08524,1.08653,3343
2023-10-25 09:00:00,1.08654,1.0869,1.08536,1.08595,3430
2023-10-25 10:00:00,1.08598,1.08633,1.08561,1.08599,2486
2023-10-25 11:00:00,1.08598,1.08652,1.08535,1.0857,2574
2023-10-25 12:00:00,1.08572,1.0864,1.08529,1.08606,3434
2023-10-25 13:00:00,1.08606,1.0865,1.08512,1.08629,5450
2023-10-25 14:00:00,1.08626,1.0883,1.08612,1.08685,6771
2023-10-25 15:00:00,1.08688,1.08838,1.08621,1.08655,5217
2023-10-25 16:00:00,1.08654,1.08751,1.08645,1.08706,2831
2023-10-25 17:00:00,1.08704,1.08713,1.08623,1.08671,4331
2023-10-25 18:00:00,1.08666,1.08674,1.08619,1.08642,2152
2023-10-25 19:00:00,1.08637,1.0865,1.08594,1.08596,1585
2023-10-25 20:00:00,1.08598,1.08619,1.08572,1.08618,1328
2023-10-25 21:00:00,1.08626,1.08662,1.08588,1.08606,1302
2023-10-25 22:00:00,1.08599,1.08608,1.0852,1.08548,1171
2023-10-25 23:00:00,1.08544,1.08574,1.08502,1.08526,1065
2023-10-26 00:00:00,1.0853,1.08538,1.08464,1.08467,1769
2023-10-26 01:00:00,1.08468,1.08529,1.08448,1.08525,1947
2023-10-26 02:00:00,1.08524,1.08562,1.08478,1.08518,2046
2023-10-26 03:00:00,1.08518,1.08523,1.0845,1.08484,1878
2023-10-26 04:00:00,1.08482,1.08514,1.08478,1.08499,1378
2023-10-26 05:00:00,1.08498,1.08594,1.0849,1.08556,1905
2023-10-26 06:00:00,1.08555,1.08584,1.0849,1.08537,3775
2023-10-26 07:00:00,1.0854,1.08652,1.08503,1.08576,3404
2023-10-26 08:00:00,1.08576,1.08768,1.08569,1.08666,3076
2023-10-26 09:00:00,1.08662,1.08702,1.08601,1.08604,2553
2023-10-26 10:00:00,1.08602,1.08627,1.08479,1.08508,2244
2023-10-26 11:00:00,1.08509,1.08644,1.08498,1.08572,2840
2023-10-26 12:00:00,1.08571,1.08731,1.08535,1.08731,8159
2023-10-26 13:00:00,1.08728,1.08802,1.08632,1.08777,7130
2023-10-26 14:00:00,1.08776,1.09016,1.08762,1.0898,6432
2023-10-26 15:00:00,1.08976,1.09014,1.08905,1.08948,4513
2023-10-26 16:00:00,1.0895,1.08989,1.08863,1.08959,3390
2023-10-26 17:00:00,1.0896,1.09084,1.08952,1.09071,3896
2023-10-26 18:00:00,1.09072,1.0912,1.09064,1.09096,2165
2023-10-26 19:00:00,1.09096,1.09108,1.09022,1.09025,2370
2023-10-26 20:00:00,1.0902,1.09103,1.08967,1.09024,1663
2023-10-26 21:00:00,1.09021,1.09104,1.08887,1.08998,995
2023-10-26 22:00:00,1.09018,1.09104,1.09,1.09099,627
2023-10-26 23:00:00,1.09096,1.09122,1.09082,1.09091,742
2023-10-27 00:00:00,1.09094,1.09094,1.08992,1.09054,1961
2023-10-27 01:00:00,1.09053,1.09087,1.0903,1.09086,1816
2023-10-27 02:00:00,1.09085,1.09103,1.09,1.09024,1936
2023-10-27 03:00:00,1.09023,1.09057,1.08998,1.09012,1802
2023-10-27 04:00:00,1.09009,1.09078,1.09006,1.09072,1511
2023-10-27 05:00:00,1.09073,1.0912,1.09065,1.09066,1790
2023-10-27 06:00:00,1.09062,1.09068,1.08976,1.09026,2989
2023-10-27 07:00:00,1.09023,1.09076,1.08893,1.09062,3536
2023-10-27 08:00:00,1.09062,1.09232,1.09034,1.0922,3101
2023-10-27 09:00:00,1.0922,1.09254,1.09156,1.09208,2554
2023-10-27 10:00:00,1.09211,1.09296,1.09164,1.09289,2482
2023-10-27 11:00:00,1.0929,1.0937,1.09184,1.09194,3139
2023-10-27 12:00:00,1.09198,1.09372,1.09146,1.09358,5461
2023-10-27 13:00:00,1.0936,1.09576,1.09284,1.0952,7524
2023-10-27 14:00:00,1.09526,1.09644,1.09404,1.09626,7193
2023-10-27 15:00:00,1.0963,1.09706,1.0953,1.09607,4524
2023-10-27 16:00:00,1.0961,1.09658,1.09538,1.0956,3158
2023-10-27 17:00:00,1.09557,1.0957,1.09306,1.0932,3426
2023-10-27 18:00:00,1.09319,1.09355,1.09182,1.09211,3282
2023-10-27 19:00:00,1.09212,1.09295,1.09194,1.09284,2847
2023-10-27 20:00:00,1.09281,1.09427,1.09254,1.09394,1433
2023-10-29 21:00:00,1.0943,1.0943,1.09246,1.09318,345
2023-10-29 22:00:00,1.09382,1.09386,1.09296,1.0935,1861
2023-10-29 23:00:00,1.0935,1.09362,1.09266,1.09318,1477
2023-10-30 00:00:00,1.09318,1.09374,1.09314,1.09364,1789
2023-10-30 01:00:00,1.09366,1.09396,1.09329,1.09386,1474
2023-10-30 02:00:00,1.09386,1.0941,1.09361,1.09396,1070
2023-10-30 03:00:00,1.09396,1.09503,1.09394,1.09492,1126
2023-10-30 04:00:00,1.09496,1.09501,1.0943,1.09432,850
2023-10-30 05:00:00,1.09436,1.09441,1.0939,1.09403,661
2023-10-30 06:00:00,1.09403,1.095,1.09393,1.09486,1891
2023-10-30 07:00:00,1.09485,1.09492,1.09244,1.09302,2923
2023-10-30 08:00:00,1.09302,1.09354,1.09192,1.09254,3690
2023-10-30 09:00:00,1.09252,1.09554,1.09252,1.09548,3778
2023-10-30 10:00:00,1.0955,1.09682,1.09542,1.09636,3234
2023-10-30 11:00:00,1.09634,1.0975,1.0963,1.09653,3131
2023-10-30 12:00:00,1.09652,1.09688,1.09458,1.09544,4021
2023-10-30 13:00:00,1.09548,1.09586,1.09434,1.09507,4680
2023-10-30 14:00:00,1.09506,1.0963,1.09344,1.09574,6747
2023-10-30 15:00:00,1.09578,1.09712,1.09549,1.09612,4800
2023-10-30 16:00:00,1.09611,1.09636,1.09518,1.09624,3270
2023-10-30 17:00:00,1.09628,1.0969,1.09614,1.09676,2130
2023-10-30 18:00:00,1.09677,1.09712,1.0963,1.0967,1680
2023-10-30 19:00:00,1.09666,1.09772,1.09666,1.09754,1928
2023-10-30 20:00:00,1.09754,1.09784,1.09732,1.09767,780
2023-10-30 21:00:00,1.0973,1.09766,1.09712,1.09752,984
2023-10-30 22:00:00,1.0975,1.09774,1.09731,1.09746,858
2023-10-30 23:00:00,1.09747,1.09778,1.09727,1.09728,576
2023-10-31 00:00:00,1.09728,1.09733,1.09648,1.09674,1394
2023-10-31 01:00:00,1.09674,1.09688,1.0961,1.09648,1739
2023-10-31 02:00:00,1.09646,1.09666,1.09605,1.09616,1353
2023-10-31 03:00:00,1.09614,1.09654,1.09572,1.09638,2807
2023-10-31 04:00:00,1.09638,1.09678,1.09536,1.09552,1632
2023-10-31 05:00:00,1.09548,1.09579,1.09514,1.09564,1393
2023-10-31 06:00:00,1.09564,1.09608,1.09528,1.09572,2220
2023-10-31 07:00:00,1.09579,1.09694,1.09563,1.09648,2803
2023-10-31 08:00:00,1.0965,1.09746,1.09596,1.09698,3598
2023-10-31 09:00:00,1.09698,1.10017,1.09664,1.09938,4354
2023-10-31 10:00:00,1.09942,1.10046,1.09841,1.10037,3835
2023-10-31 11:00:00,1.10038,1.10044,1.09886,1.09938,3359
2023-10-31 12:00:00,1.09936,1.10037,1.09912,1.10012,5520
2023-10-31 13:00:00,1.10016,1.10112,1.09893,1.10045,5670
2023-10-31 14:00:00,1.10036,1.102,1.10004,1.10124,7370
2023-10-31 15:00:00,1.10126,1.10426,1.10067,1.10413,6736
2023-10-31 16:00:00,1.10414,1.10492,1.10304,1.10362,5387
2023-10-31 17:00:00,1.10361,1.10521,1.10288,1.10498,3006
2023-10-31 18:00:00,1.10499,1.10542,1.10465,1.10484,1704
2023-10-31 19:00:00,1.10482,1.10566,1.1044,1.10551,2329
2023-10-31 20:00:00,1.10544,1.10594,1.1054,1.1059,1399
2023-10-31 21:00:00,1.10632,1.10632,1.10484,1.10564,243
2023-10-31 22:00:00,1.10566,1.10638,1.10539,1.10546,865
2023-10-31 23:00:00,1.10542,1.10589,1.10524,1.1058,965
2023-11-01 00:00:00,1.1058,1.10582,1.10488,1.1049,1565
2023-11-01 01:00:00,1.10486,1.10504,1.10442,1.10499,1758
2023-11-01 02:00:00,1.10496,1.10536,1.10476,1.10488,1498
2023-11-01 03:00:00,1.10487,1.10498,1.10464,1.1049,1198
2023-11-01 04:00:00,1.10487,1.105,1.1043,1.1044,1021
2023-11-01 05:00:00,1.10442,1.1045,1.10374,1.10384,1268
2023-11-01 06:00:00,1.10384,1.10445,1.1036,1.10369,2302
2023-11-01 07:00:00,1.10368,1.10524,1.10346,1.10492,2885
2023-11-01 08:00:00,1.10496,1.10563,1.10434,1.105,3140
2023-11-01 09:00:00,1.105,1.10538,1.10364,1.10413,3744
2023-11-01 10:00:00,1.10412,1.10414,1.10297,1.10348,2245
2023-11-01 11:00:00,1.10348,1.10359,1.10206,1.10253,2520
2023-11-01 12:00:00,1.10254,1.10279,1.10074,1.10086,7430
2023-11-01 13:00:00,1.10086,1.10186,1.09986,1.10135,6253
2023-11-01 14:00:00,1.10132,1.10455,1.10076,1.10362,8347
2023-11-01 15:00:00,1.10358,1.1046,1.10316,1.10386,4483
2023-11-01 16:00:00,1.10384,1.10384,1.10313,1.10359,3024
2023-11-01 17:00:00,1.10358,1.1036,1.10255,1.10264,2421
2023-11-01 18:00:00,1.10258,1.10349,1.10197,1.10264,12243
2023-11-01 19:00:00,1.10264,1.10386,1.10246,1.10286,6436
2023-11-01 20:00:00,1.10286,1.10322,1.10236,1.10305,1517
2023-11-01 21:00:00,1.1025,1.1033,1.10155,1.10303,524
2023-11-01 22:00:00,1.10315,1.10424,1.10301,1.10328,905
2023-11-01 23:00:00,1.10332,1.10356,1.10302,1.10316,1230
2023-11-02 00:00:00,1.10321,1.1035,1.1027,1.10329,2078
2023-11-02 01:00:00,1.10329,1.10364,1.10299,1.1032,2199
2023-11-02 02:00:00,1.10318,1.10348,1.10126,1.1013,1555
2023-11-02 03:00:00,1.10129,1.10133,1.10026,1.10056,1730
2023-11-02 04:00:00,1.10054,1.10078,1.10006,1.10008,1093
2023-11-02 05:00:00,1.10008,1.10164,1.1,1.10146,2034
2023-11-02 06:00:00,1.1015,1.10166,1.10086,1.10095,2148
2023-11-02 07:00:00,1.10088,1.10162,1.1002,1.10066,3335
2023-11-02 08:00:00,1.10066,1.10173,1.09994,1.10106,4013
2023-11-02 09:00:00,1.10106,1.1016,1.10015,1.10046,3907
2023-11-02 10:00:00,1.10045,1.1021,1.10011,1.10149,2566
2023-11-02 11:00:00,1.10148,1.10352,1.10133,1.10336,3125
2023-11-02 12:00:00,1.10334,1.10496,1.10214,1.10221,8514
2023-11-02 13:00:00,1.1022,1.10318,1.1011,1.10202,6370
2023-11-02 14:00:00,1.10204,1.10236,1.10106,1.1019,5942
2023-11-02 15:00:00,1.1019,1.10356,1.10098,1.10308,4780
2023-11-02 16:00:00,1.10305,1.10454,1.10302,1.10346,3519
2023-11-02 17:00:00,1.10347,1.10435,1.10322,1.10434,2014
2023-11-02 18:00:00,1.10438,1.10552,1.10408,1.10548,2169
2023-11-02 19:00:00,1.10549,1.10621,1.10526,1.10592,1860
2023-11-02 20:00:00,1.10593,1.10602,1.10536,1.10555,1285
2023-11-02 21:00:00,1.10462,1.1061,1.10458,1.10548,448
2023-11-02 22:00:00,1.10546,1.10573,1.10514,1.10514,616
2023-11-02 23:00:00,1.10524,1.10527,1.1046,1.1046,420
2023-11-03 00:00:00,1.10458,1.10459,1.1038,1.10406,1364
2023-11-03 01:00:00,1.10406,1.1045,1.10396,1.10424,2038
2023-11-03 02:00:00,1.10424,1.10494,1.10424,1.10486,1469
2023-11-03 03:00:00,1.10488,1.10503,1.1046,1.10498,850
2023-11-03 04:00:00,1.10498,1.10498,1.10465,1.1047,942
2023-11-03 05:00:00,1.10469,1.10504,1.10446,1.10503,1034
2023-11-03 06:00:00,1.10503,1.10532,1.10458,1.10526,1737
2023-11-03 07:00:00,1.10522,1.10597,1.1049,1.10526,2482
2023-11-03 08:00:00,1.10529,1.10585,1.10486,1.10585,2479
2023-11-03 09:00:00,1.10586,1.10636,1.10408,1.10451,3175
2023-11-03 10:00:00,1.10452,1.10604,1.10452,1.1059,2748
2023-11-03 11:00:00,1.10586,1.10652,1.10513,1.10622,3328
2023-11-03 12:00:00,1.10625,1.10786,1.1051,1.10716,9600
2023-11-03 13:00:00,1.10714,1.11034,1.1061,1.1101,7437
