time,open,high,low,close,volume
2023-11-27 07:00:00,0.96568,0.96572,0.96422,0.96448,2358
2023-11-27 08:00:00,0.96446,0.9645,0.9633,0.96341,1886
2023-11-27 09:00:00,0.96342,0.96522,0.96342,0.96508,1462
2023-11-27 10:00:00,0.96508,0.96528,0.96354,0.96366,1561
2023-11-27 11:00:00,0.96364,0.9643,0.96348,0.96352,1197
2023-11-27 12:00:00,0.96352,0.96422,0.96333,0.96416,1872
2023-11-27 13:00:00,0.96418,0.96425,0.96311,0.96317,2423
2023-11-27 14:00:00,0.96316,0.9636,0.96226,0.96291,2840
2023-11-27 15:00:00,0.9629,0.9639,0.96286,0.96308,3570
2023-11-27 16:00:00,0.96308,0.9638,0.96298,0.96364,2226
2023-11-27 17:00:00,0.96364,0.9639,0.96356,0.96372,959
2023-11-27 18:00:00,0.96371,0.96408,0.96371,0.96406,994
2023-11-27 19:00:00,0.96408,0.96444,0.96402,0.96444,745
2023-11-27 20:00:00,0.96442,0.96469,0.96424,0.96464,636
2023-11-27 21:00:00,0.96464,0.96469,0.96428,0.96433,555
2023-11-27 22:00:00,0.96432,0.96463,0.96419,0.96448,2965
2023-11-27 23:00:00,0.96449,0.96456,0.96423,0.9644,538
2023-11-28 00:00:00,0.96439,0.9645,0.96412,0.96423,474
2023-11-28 01:00:00,0.96422,0.96438,0.96412,0.96425,786
2023-11-28 02:00:00,0.96426,0.96436,0.96418,0.96434,647
2023-11-28 03:00:00,0.96437,0.96444,0.96426,0.9644,419
2023-11-28 04:00:00,0.96438,0.96438,0.96411,0.96412,515
2023-11-28 05:00:00,0.96411,0.96424,0.96406,0.96414,352
2023-11-28 06:00:00,0.96414,0.96414,0.96365,0.96366,777
2023-11-28 07:00:00,0.96368,0.96397,0.96315,0.96321,1615
2023-11-28 08:00:00,0.96322,0.96486,0.96306,0.96442,2390
2023-11-28 09:00:00,0.96442,0.96466,0.96376,0.96386,1591
2023-11-28 10:00:00,0.96387,0.96542,0.96382,0.96527,1649
2023-11-28 11:00:00,0.96528,0.96548,0.9647,0.96536,1550
2023-11-28 12:00:00,0.96537,0.96559,0.96488,0.965,1895
2023-11-28 13:00:00,0.96498,0.96507,0.96405,0.96456,2913
2023-11-28 14:00:00,0.96456,0.96494,0.96412,0.96466,3744
2023-11-28 15:00:00,0.96467,0.96527,0.96412,0.96447,5011
2023-11-28 16:00:00,0.96446,0.9646,0.96397,0.96449,3412
2023-11-28 17:00:00,0.96448,0.96484,0.9641,0.96424,2143
2023-11-28 18:00:00,0.96426,0.96462,0.96404,0.96452,1724
2023-11-28 19:00:00,0.96452,0.96492,0.96448,0.96468,1816
2023-11-28 20:00:00,0.9647,0.96503,0.96448,0.96503,1302
2023-11-28 21:00:00,0.96502,0.96543,0.96472,0.96539,553
2023-11-28 22:00:00,0.96512,0.96534,0.96482,0.9651,971
2023-11-28 23:00:00,0.96512,0.96534,0.96494,0.96514,987
2023-11-29 00:00:00,0.96514,0.96516,0.96451,0.96451,782
2023-11-29 01:00:00,0.96453,0.96522,0.96447,0.9647,1974
2023-11-29 02:00:00,0.9647,0.96504,0.96448,0.96484,1011
2023-11-29 03:00:00,0.96485,0.96485,0.9645,0.96454,406
2023-11-29 04:00:00,0.96452,0.96466,0.96442,0.96451,553
2023-11-29 05:00:00,0.9645,0.96456,0.96426,0.96431,1135
2023-11-29 06:00:00,0.96432,0.96454,0.96389,0.9643,1404
2023-11-29 07:00:00,0.96434,0.96473,0.964,0.96436,1807
2023-11-29 08:00:00,0.96416,0.96434,0.96282,0.96282,2787
2023-11-29 09:00:00,0.96281,0.9636,0.96198,0.96208,2177
2023-11-29 10:00:00,0.96208,0.96345,0.96204,0.96314,1954
2023-11-29 11:00:00,0.96314,0.96316,0.96238,0.9627,2153
2023-11-29 12:00:00,0.9627,0.96299,0.96244,0.96287,2074
2023-11-29 13:00:00,0.96292,0.96292,0.96174,0.96174,3940
2023-11-29 14:00:00,0.9617,0.96204,0.96025,0.96025,3524
2023-11-29 15:00:00,0.96025,0.96083,0.95972,0.96026,3857
2023-11-29 16:00:00,0.9602,0.96052,0.95972,0.96004,2344
2023-11-29 17:00:00,0.96004,0.96018,0.95942,0.95982,1444
2023-11-29 18:00:00,0.9598,0.95996,0.95912,0.95916,1249
2023-11-29 19:00:00,0.95915,0.95918,0.95862,0.95878,1404
2023-11-29 20:00:00,0.95878,0.95918,0.95869,0.95892,1165
2023-11-29 21:00:00,0.95894,0.95894,0.95858,0.95864,578
2023-11-29 22:00:00,0.9593,0.9593,0.95822,0.95838,1127
2023-11-29 23:00:00,0.95841,0.95855,0.95828,0.95842,788
2023-11-30 00:00:00,0.95842,0.95864,0.95786,0.95796,611
2023-11-30 01:00:00,0.95794,0.95806,0.95772,0.95777,851
2023-11-30 02:00:00,0.95774,0.95776,0.957,0.95706,1355
2023-11-30 03:00:00,0.95706,0.95764,0.95689,0.95758,601
2023-11-30 04:00:00,0.95759,0.95779,0.9574,0.95752,617
2023-11-30 05:00:00,0.95752,0.95801,0.95741,0.95791,936
2023-11-30 06:00:00,0.95791,0.9581,0.95758,0.95774,686
2023-11-30 07:00:00,0.95772,0.9578,0.95596,0.95606,2938
2023-11-30 08:00:00,0.95606,0.95638,0.95518,0.95534,3469
2023-11-30 09:00:00,0.95536,0.95678,0.95525,0.95566,2965
2023-11-30 10:00:00,0.95568,0.95608,0.95498,0.95564,2463
2023-11-30 11:00:00,0.95563,0.95611,0.95506,0.95546,2049
2023-11-30 12:00:00,0.95544,0.95666,0.95538,0.95639,1741
2023-11-30 13:00:00,0.95636,0.95657,0.9553,0.95543,4593
2023-11-30 14:00:00,0.95544,0.95578,0.9549,0.95512,4568
2023-11-30 15:00:00,0.95512,0.95514,0.94712,0.94949,6082
2023-11-30 16:00:00,0.94948,0.95172,0.94844,0.95162,5878
2023-11-30 17:00:00,0.9516,0.95304,0.95148,0.95276,2235
2023-11-30 18:00:00,0.95276,0.95388,0.95248,0.95368,1527
2023-11-30 19:00:00,0.95365,0.95386,0.95304,0.95318,1339
2023-11-30 20:00:00,0.95315,0.9538,0.95295,0.95304,1496
2023-11-30 21:00:00,0.95306,0.95328,0.95292,0.95297,559
2023-11-30 22:00:00,0.9526,0.9535,0.95202,0.95318,2701
2023-11-30 23:00:00,0.95322,0.95326,0.95242,0.95278,686
2023-12-01 00:00:00,0.95277,0.95322,0.9526,0.95282,922
2023-12-01 01:00:00,0.95285,0.95372,0.95282,0.95338,1268
2023-12-01 02:00:00,0.9534,0.95368,0.95333,0.95366,531
2023-12-01 03:00:00,0.95367,0.95386,0.95352,0.95381,751
2023-12-01 04:00:00,0.9538,0.95384,0.95363,0.95379,445
2023-12-01 05:00:00,0.9538,0.95395,0.95353,0.95382,1165
2023-12-01 06:00:00,0.9538,0.95414,0.95358,0.95407,959
2023-12-01 07:00:00,0.95404,0.95454,0.95306,0.95308,1682
2023-12-01 08:00:00,0.95308,0.95339,0.9517,0.9518,3492
2023-12-01 09:00:00,0.95179,0.95236,0.95142,0.95232,2321
2023-12-01 10:00:00,0.95231,0.9531,0.95182,0.95252,1689
2023-12-01 11:00:00,0.95251,0.95298,0.952,0.95294,1780
2023-12-01 12:00:00,0.95294,0.95424,0.9526,0.95297,2097
2023-12-01 13:00:00,0.95298,0.95342,0.95242,0.95248,3110
2023-12-01 14:00:00,0.95248,0.95254,0.95024,0.95044,2878
2023-12-01 15:00:00,0.9504,0.95055,0.9453,0.94534,5876
2023-12-01 16:00:00,0.94532,0.94727,0.94502,0.94702,5881
2023-12-01 17:00:00,0.94703,0.94728,0.94666,0.9472,2741
2023-12-01 18:00:00,0.94718,0.9472,0.9453,0.94532,1979
2023-12-01 19:00:00,0.94533,0.94588,0.9451,0.94514,1343
2023-12-01 20:00:00,0.94514,0.94585,0.94512,0.94582,1078
2023-12-01 21:00:00,0.94582,0.94603,0.94547,0.94574,946
2023-12-03 22:00:00,0.94582,0.94654,0.94544,0.94588,912
2023-12-03 23:00:00,0.94608,0.94632,0.94418,0.94448,3052
2023-12-04 00:00:00,0.94446,0.94557,0.94446,0.94552,2248
2023-12-04 01:00:00,0.94551,0.94654,0.94546,0.9464,2432
2023-12-04 02:00:00,0.94642,0.94689,0.94626,0.94639,1089
2023-12-04 03:00:00,0.94642,0.9471,0.94638,0.94669,1244
2023-12-04 04:00:00,0.9467,0.94681,0.94628,0.94639,943
2023-12-04 05:00:00,0.9464,0.94668,0.94619,0.94645,733
2023-12-04 06:00:00,0.94646,0.94682,0.9463,0.94677,1153
2023-12-04 07:00:00,0.94676,0.94999,0.94558,0.94979,4012
2023-12-04 08:00:00,0.94979,0.95062,0.94902,0.94908,3720
2023-12-04 09:00:00,0.94909,0.94912,0.94817,0.94873,2224
2023-12-04 10:00:00,0.94874,0.94938,0.94863,0.94907,2043
2023-12-04 11:00:00,0.94905,0.94932,0.94828,0.94837,1551
2023-12-04 12:00:00,0.94839,0.9487,0.94727,0.94772,1586
2023-12-04 13:00:00,0.94768,0.9484,0.94731,0.94742,2644
2023-12-04 14:00:00,0.94742,0.94742,0.94573,0.946,4225
2023-12-04 15:00:00,0.94594,0.94604,0.94379,0.94518,4914
2023-12-04 16:00:00,0.94519,0.94546,0.94454,0.94496,2540
2023-12-04 17:00:00,0.94496,0.94514,0.94438,0.9447,1699
2023-12-04 18:00:00,0.94471,0.94518,0.94461,0.9451,1226
2023-12-04 19:00:00,0.9451,0.94568,0.9448,0.94544,1018
2023-12-04 20:00:00,0.94546,0.94603,0.94532,0.946,929
2023-12-04 21:00:00,0.946,0.94605,0.94558,0.94576,436
2023-12-04 22:00:00,0.94556,0.94585,0.94542,0.94576,1666
2023-12-04 23:00:00,0.94574,0.94574,0.94542,0.94566,491
2023-12-05 00:00:00,0.94568,0.94573,0.94496,0.94512,1312
2023-12-05 01:00:00,0.94511,0.94582,0.94511,0.9456,1506
2023-12-05 02:00:00,0.94562,0.94592,0.94528,0.94592,1053
2023-12-05 03:00:00,0.94592,0.94606,0.94583,0.94596,740
2023-12-05 04:00:00,0.94596,0.94596,0.94569,0.94588,589
2023-12-05 05:00:00,0.94584,0.94602,0.9457,0.94578,779
2023-12-05 06:00:00,0.94578,0.94588,0.94498,0.94514,1278
2023-12-05 07:00:00,0.94512,0.94522,0.94382,0.94488,2518
2023-12-05 08:00:00,0.94486,0.94592,0.94469,0.94588,3096
2023-12-05 09:00:00,0.94589,0.9465,0.94582,0.94626,2374
2023-12-05 10:00:00,0.94624,0.94696,0.94573,0.94593,1730
2023-12-05 11:00:00,0.94594,0.946,0.94536,0.9457,1757
2023-12-05 12:00:00,0.94565,0.94588,0.94495,0.94502,1793
2023-12-05 13:00:00,0.94504,0.9461,0.94504,0.94561,2298
2023-12-05 14:00:00,0.94558,0.94637,0.9455,0.94626,3265
2023-12-05 15:00:00,0.94628,0.94674,0.94452,0.94456,5093
2023-12-05 16:00:00,0.94454,0.94535,0.9445,0.94508,3027
2023-12-05 17:00:00,0.94505,0.94529,0.94412,0.94416,1449
2023-12-05 18:00:00,0.94416,0.94449,0.94396,0.94443,917
2023-12-05 19:00:00,0.94446,0.94454,0.94404,0.94404,1090
2023-12-05 20:00:00,0.94402,0.94504,0.94394,0.94476,824
2023-12-05 21:00:00,0.94476,0.945,0.94466,0.94478,361
2023-12-05 22:00:00,0.94454,0.94484,0.94431,0.94463,2686
2023-12-05 23:00:00,0.94461,0.94464,0.94426,0.94456,535
2023-12-06 00:00:00,0.94452,0.94452,0.94406,0.94441,769
2023-12-06 01:00:00,0.94444,0.94455,0.94414,0.94428,1781
2023-12-06 02:00:00,0.94428,0.94474,0.94411,0.94464,1106
2023-12-06 03:00:00,0.94462,0.94468,0.94442,0.94449,891
2023-12-06 04:00:00,0.9445,0.94454,0.9444,0.94444,646
2023-12-06 05:00:00,0.94444,0.94475,0.94443,0.94474,733
2023-12-06 06:00:00,0.94472,0.94472,0.94412,0.94438,799
2023-12-06 07:00:00,0.94437,0.94437,0.94306,0.94321,2344
2023-12-06 08:00:00,0.9432,0.94418,0.9428,0.9441,2545
2023-12-06 09:00:00,0.94407,0.94468,0.94318,0.94342,2221
2023-12-06 10:00:00,0.9434,0.94404,0.9432,0.94362,2038
2023-12-06 11:00:00,0.94362,0.9439,0.9427,0.94291,1418
2023-12-06 12:00:00,0.94292,0.94332,0.9426,0.94296,2368
2023-12-06 13:00:00,0.94294,0.9435,0.94262,0.94303,4543
2023-12-06 14:00:00,0.94302,0.94346,0.94258,0.94332,3313
2023-12-06 15:00:00,0.9433,0.94344,0.94256,0.9426,2695
2023-12-06 16:00:00,0.94258,0.94334,0.94258,0.94311,1630
2023-12-06 17:00:00,0.94312,0.94323,0.94276,0.94304,1075
2023-12-06 18:00:00,0.94303,0.94316,0.94172,0.94178,1070
2023-12-06 19:00:00,0.94182,0.94225,0.94172,0.9421,819
2023-12-06 20:00:00,0.9421,0.94236,0.94184,0.94206,944
2023-12-06 21:00:00,0.94204,0.94212,0.94154,0.94156,572
2023-12-06 22:00:00,0.94185,0.94201,0.94156,0.9419,861
2023-12-06 23:00:00,0.9419,0.9419,0.94152,0.9417,324
2023-12-07 00:00:00,0.94172,0.942,0.94168,0.94198,941
2023-12-07 01:00:00,0.94199,0.94208,0.9417,0.94198,2081
2023-12-07 02:00:00,0.94198,0.94218,0.94174,0.94216,1073
2023-12-07 03:00:00,0.94218,0.94222,0.94182,0.94194,803
2023-12-07 04:00:00,0.94196,0.94226,0.94196,0.94207,737
2023-12-07 05:00:00,0.94206,0.9426,0.94194,0.94241,918
2023-12-07 06:00:00,0.94241,0.94257,0.94196,0.94206,1370
2023-12-07 07:00:00,0.9421,0.94228,0.9417,0.94214,2561
2023-12-07 08:00:00,0.9421,0.94252,0.94161,0.94202,3335
2023-12-07 09:00:00,0.94202,0.9423,0.94144,0.94152,2240
2023-12-07 10:00:00,0.94151,0.94189,0.94088,0.94124,2526
2023-12-07 11:00:00,0.94122,0.94258,0.94036,0.94244,2249
2023-12-07 12:00:00,0.94245,0.94467,0.94235,0.94452,2904
2023-12-07 13:00:00,0.94452,0.94478,0.94359,0.94446,4474
2023-12-07 14:00:00,0.94446,0.94622,0.9444,0.9456,3881
2023-12-07 15:00:00,0.94564,0.94571,0.94396,0.94524,3374
2023-12-07 16:00:00,0.94525,0.94592,0.94487,0.94524,2724
2023-12-07 17:00:00,0.94532,0.94564,0.94408,0.94498,3834
2023-12-07 18:00:00,0.945,0.94516,0.94384,0.94418,2427
2023-12-07 19:00:00,0.9442,0.94464,0.94414,0.94418,1089
2023-12-07 20:00:00,0.94418,0.9452,0.94418,0.94516,805
2023-12-07 21:00:00,0.94516,0.94536,0.94464,0.94468,732
2023-12-07 22:00:00,0.94502,0.9453,0.94466,0.94492,1437
2023-12-07 23:00:00,0.94492,0.94495,0.9445,0.94466,770
2023-12-08 00:00:00,0.94464,0.94484,0.94435,0.94458,1831
2023-12-08 01:00:00,0.94458,0.94458,0.94408,0.9442,1963
2023-12-08 02:00:00,0.94421,0.9443,0.94395,0.94416,1031
2023-12-08 03:00:00,0.94417,0.9446,0.94416,0.94436,1560
2023-12-08 04:00:00,0.94435,0.94438,0.94404,0.94404,1560
2023-12-08 05:00:00,0.94404,0.94428,0.94392,0.94393,1294
2023-12-08 06:00:00,0.94394,0.94432,0.94386,0.9441,1202
2023-12-08 07:00:00,0.94412,0.94457,0.9435,0.94436,2178
2023-12-08 08:00:00,0.94436,0.94454,0.94316,0.9433,3021
2023-12-08 09:00:00,0.94328,0.9435,0.94288,0.94321,2116
2023-12-08 10:00:00,0.9432,0.94448,0.94317,0.94368,1861
2023-12-08 11:00:00,0.94368,0.94376,0.94298,0.94332,1840
2023-12-08 12:00:00,0.94334,0.94368,0.94308,0.94326,1435
2023-12-08 13:00:00,0.94326,0.9455,0.9432,0.9452,6843
2023-12-08 14:00:00,0.94519,0.94596,0.94475,0.94498,6128
2023-12-08 15:00:00,0.94498,0.94732,0.94462,0.94732,5438
2023-12-08 16:00:00,0.94734,0.94752,0.94663,0.94671,2521
2023-12-08 17:00:00,0.94672,0.9476,0.94656,0.94726,1934
2023-12-08 18:00:00,0.94727,0.94761,0.9472,0.9475,1071
2023-12-08 19:00:00,0.9475,0.9475,0.94715,0.9472,874
2023-12-08 20:00:00,0.94716,0.94742,0.94696,0.94697,859
2023-12-08 21:00:00,0.947,0.94737,0.94693,0.94708,803
2023-12-10 22:00:00,0.94756,0.9477,0.94728,0.9475,941
2023-12-10 23:00:00,0.9475,0.9475,0.94686,0.94697,927
2023-12-11 00:00:00,0.94702,0.9472,0.9466,0.94704,1730
2023-12-11 01:00:00,0.94705,0.94714,0.94656,0.9468,1902
2023-12-11 02:00:00,0.94679,0.94686,0.94652,0.9468,830
2023-12-11 03:00:00,0.94679,0.94714,0.94674,0.9471,779
2023-12-11 04:00:00,0.94712,0.94726,0.94696,0.94723,642
2023-12-11 05:00:00,0.94722,0.94758,0.94708,0.94755,462
2023-12-11 06:00:00,0.94756,0.94776,0.94744,0.94762,629
2023-12-11 07:00:00,0.94754,0.94754,0.9464,0.94694,2609
2023-12-11 08:00:00,0.94694,0.94694,0.94576,0.94606,2303
2023-12-11 09:00:00,0.94604,0.9464,0.9456,0.9464,1646
2023-12-11 10:00:00,0.94642,0.94795,0.94642,0.94788,1797
2023-12-11 11:00:00,0.94787,0.94874,0.94753,0.94766,1918
2023-12-11 12:00:00,0.94765,0.94835,0.9472,0.9482,1714
2023-12-11 13:00:00,0.9482,0.9482,0.9473,0.94746,1717
2023-12-11 14:00:00,0.94746,0.94759,0.94656,0.94664,2788
2023-12-11 15:00:00,0.94662,0.94698,0.94462,0.94476,2671
2023-12-11 16:00:00,0.94477,0.9454,0.94456,0.9452,2168
2023-12-11 17:00:00,0.94518,0.94556,0.94504,0.94549,1299
2023-12-11 18:00:00,0.94548,0.94578,0.9453,0.94548,1244
2023-12-11 19:00:00,0.94548,0.9457,0.94493,0.94525,859
2023-12-11 20:00:00,0.94526,0.9458,0.94526,0.94542,573
2023-12-11 21:00:00,0.94542,0.94586,0.94524,0.94557,504
2023-12-11 22:00:00,0.9454,0.94575,0.94513,0.94567,1304
2023-12-11 23:00:00,0.94568,0.94575,0.94546,0.94557,534
2023-12-12 00:00:00,0.94556,0.94562,0.94505,0.94516,756
2023-12-12 01:00:00,0.94516,0.94536,0.94502,0.94504,857
2023-12-12 02:00:00,0.94504,0.94522,0.9449,0.94493,507
2023-12-12 03:00:00,0.94492,0.94507,0.94408,0.94443,646
2023-12-12 04:00:00,0.94444,0.94449,0.94408,0.94436,410
2023-12-12 05:00:00,0.94434,0.94438,0.94392,0.9441,639
2023-12-12 06:00:00,0.9441,0.9447,0.94406,0.94464,873
2023-12-12 07:00:00,0.94467,0.9448,0.94347,0.94421,1918
2023-12-12 08:00:00,0.9442,0.94635,0.94418,0.94604,2251
2023-12-12 09:00:00,0.94602,0.94799,0.94548,0.94741,1952
2023-12-12 10:00:00,0.94738,0.9475,0.9465,0.94662,1958
2023-12-12 11:00:00,0.94662,0.9467,0.9448,0.94492,1574
2023-12-12 12:00:00,0.9449,0.94508,0.94402,0.94404,1517
2023-12-12 13:00:00,0.94404,0.9454,0.94404,0.94514,5613
2023-12-12 14:00:00,0.94514,0.94578,0.94392,0.94547,4312
2023-12-12 15:00:00,0.94546,0.94568,0.94486,0.945,3370
2023-12-12 16:00:00,0.94497,0.94523,0.94456,0.94488,2004
2023-12-12 17:00:00,0.94489,0.9455,0.94488,0.94524,1158
2023-12-12 18:00:00,0.94524,0.94541,0.94511,0.94526,1646
2023-12-12 19:00:00,0.94527,0.94529,0.94492,0.94496,712
2023-12-12 20:00:00,0.94498,0.9452,0.94492,0.9452,467
2023-12-12 21:00:00,0.94518,0.9453,0.94486,0.9449,594
2023-12-12 22:00:00,0.94486,0.94581,0.94455,0.94498,2966
2023-12-12 23:00:00,0.945,0.9452,0.94474,0.94506,566
2023-12-13 00:00:00,0.94506,0.9452,0.94489,0.94494,977
2023-12-13 01:00:00,0.94494,0.94513,0.94482,0.94496,2032
2023-12-13 02:00:00,0.94496,0.94497,0.94435,0.94456,1478
2023-12-13 03:00:00,0.94458,0.94475,0.94448,0.94475,915
2023-12-13 04:00:00,0.94474,0.94486,0.94448,0.9445,914
2023-12-13 05:00:00,0.94453,0.94476,0.94452,0.94466,1048
2023-12-13 06:00:00,0.94466,0.9449,0.94442,0.94487,1322
2023-12-13 07:00:00,0.94487,0.94507,0.94406,0.94418,2110
2023-12-13 08:00:00,0.94418,0.94539,0.94417,0.94526,2534
2023-12-13 09:00:00,0.94526,0.94544,0.94492,0.945,2070
2023-12-13 10:00:00,0.94501,0.94524,0.94448,0.94451,1733
2023-12-13 11:00:00,0.94452,0.94453,0.94358,0.9444,1352
2023-12-13 12:00:00,0.9444,0.94504,0.94436,0.94478,1130
2023-12-13 13:00:00,0.94478,0.94554,0.94474,0.94539,3077
2023-12-13 14:00:00,0.94536,0.946,0.94482,0.94559,2688
2023-12-13 15:00:00,0.94557,0.94694,0.94542,0.94576,2475
2023-12-13 16:00:00,0.94575,0.94583,0.94536,0.94558,1475
2023-12-13 17:00:00,0.9456,0.946,0.94521,0.94592,1360
2023-12-13 18:00:00,0.94591,0.94685,0.94579,0.94584,1525
2023-12-13 19:00:00,0.94584,0.94794,0.94574,0.94686,12559
2023-12-13 20:00:00,0.94686,0.94834,0.94678,0.9483,4733
2023-12-13 21:00:00,0.9483,0.94918,0.94778,0.94797,1457
2023-12-13 22:00:00,0.94772,0.94781,0.94736,0.94769,1071
2023-12-13 23:00:00,0.94764,0.94799,0.94746,0.94791,1630
2023-12-14 00:00:00,0.94794,0.94794,0.94717,0.94732,2155
2023-12-14 01:00:00,0.94734,0.94738,0.9468,0.9469,1802
2023-12-14 02:00:00,0.94692,0.94704,0.94628,0.94639,1482
2023-12-14 03:00:00,0.94642,0.9467,0.9458,0.94596,1806
2023-12-14 04:00:00,0.94596,0.94667,0.94585,0.94662,1711
2023-12-14 05:00:00,0.94662,0.94681,0.94546,0.94555,1222
2023-12-14 06:00:00,0.94556,0.94748,0.94556,0.94744,1519
2023-12-14 07:00:00,0.94748,0.94909,0.94747,0.94839,4176
2023-12-14 08:00:00,0.9484,0.95188,0.94604,0.94755,8473
2023-12-14 09:00:00,0.94758,0.95096,0.94758,0.9498,6376
2023-12-14 10:00:00,0.9498,0.95024,0.94884,0.94996,2927
2023-12-14 11:00:00,0.94996,0.9511,0.9489,0.9491,2319
2023-12-14 12:00:00,0.94908,0.95028,0.94707,0.94768,3564
2023-12-14 13:00:00,0.94766,0.95192,0.94766,0.95177,8048
2023-12-14 14:00:00,0.95176,0.9545,0.95119,0.95318,7263
2023-12-14 15:00:00,0.95318,0.95318,0.95132,0.95214,5963
2023-12-14 16:00:00,0.9521,0.95223,0.94928,0.95,3358
2023-12-14 17:00:00,0.94999,0.95094,0.94982,0.95066,2234
2023-12-14 18:00:00,0.95067,0.95188,0.95026,0.95147,1762
2023-12-14 19:00:00,0.95144,0.95288,0.95134,0.95196,1390
2023-12-14 20:00:00,0.95198,0.95288,0.95181,0.95286,1016
2023-12-14 21:00:00,0.95286,0.95368,0.95286,0.95366,888
2023-12-14 22:00:00,0.95335,0.95356,0.95242,0.95332,3020
2023-12-14 23:00:00,0.9533,0.95342,0.95312,0.95326,934
2023-12-15 00:00:00,0.95339,0.95368,0.95267,0.9527,2184
2023-12-15 01:00:00,0.9527,0.95319,0.95252,0.95256,1965
2023-12-15 02:00:00,0.95256,0.9532,0.95254,0.95306,1649
2023-12-15 03:00:00,0.95307,0.95307,0.95206,0.95218,1396
2023-12-15 04:00:00,0.95218,0.95224,0.95186,0.95212,1687
2023-12-15 05:00:00,0.95212,0.95274,0.95209,0.9524,1731
2023-12-15 06:00:00,0.9524,0.9533,0.95231,0.95298,1323
2023-12-15 07:00:00,0.95296,0.95334,0.95192,0.95325,2573
2023-12-15 08:00:00,0.95324,0.95421,0.94938,0.94958,5000
2023-12-15 09:00:00,0.94956,0.9506,0.94912,0.94994,3469
2023-12-15 10:00:00,0.94994,0.95048,0.94964,0.94982,2342
2023-12-15 11:00:00,0.94983,0.95026,0.9494,0.94995,1904
2023-12-15 12:00:00,0.94995,0.94996,0.94791,0.94814,1775
2023-12-15 13:00:00,0.94814,0.94998,0.94789,0.94891,5039
2023-12-15 14:00:00,0.94894,0.94901,0.94754,0.9476,4644
2023-12-15 15:00:00,0.94759,0.9477,0.94602,0.94624,4004
2023-12-15 16:00:00,0.94618,0.94758,0.94556,0.94752,2563
2023-12-15 17:00:00,0.94752,0.94819,0.94744,0.94768,1755
2023-12-15 18:00:00,0.94766,0.94844,0.94743,0.9484,1411
2023-12-15 19:00:00,0.9484,0.9485,0.94771,0.94838,2017
2023-12-15 20:00:00,0.94834,0.94894,0.94799,0.94856,1496
2023-12-15 21:00:00,0.94857,0.94906,0.94812,0.94812,980
2023-12-17 22:00:00,0.94822,0.94892,0.94726,0.94806,3558
2023-12-17 23:00:00,0.94796,0.94868,0.94784,0.94866,1909
2023-12-18 00:00:00,0.94858,0.94899,0.94841,0.94874,1620
2023-12-18 01:00:00,0.94872,0.94921,0.94864,0.94888,1268
2023-12-18 02:00:00,0.94886,0.94909,0.94858,0.94862,943
2023-12-18 03:00:00,0.94862,0.94894,0.94854,0.94883,561
2023-12-18 04:00:00,0.94882,0.94895,0.94858,0.94889,446
2023-12-18 05:00:00,0.94888,0.94901,0.94858,0.9488,802
2023-12-18 06:00:00,0.94878,0.94898,0.94854,0.94884,690
2023-12-18 07:00:00,0.94888,0.94994,0.9484,0.94842,1707
2023-12-18 08:00:00,0.94842,0.94912,0.94834,0.9487,2010
2023-12-18 09:00:00,0.94868,0.94906,0.9483,0.94865,1870
2023-12-18 10:00:00,0.94866,0.94916,0.94772,0.94775,1965
2023-12-18 11:00:00,0.94776,0.94806,0.94606,0.94622,1758
2023-12-18 12:00:00,0.94626,0.9477,0.94592,0.94748,1761
2023-12-18 13:00:00,0.94749,0.94833,0.9469,0.94754,2554
2023-12-18 14:00:00,0.94755,0.94923,0.9475,0.94906,2313
2023-12-18 15:00:00,0.94908,0.94908,0.94716,0.94738,2688
2023-12-18 16:00:00,0.94737,0.94814,0.94696,0.94803,1711
2023-12-18 17:00:00,0.948,0.94844,0.94796,0.94824,1006
2023-12-18 18:00:00,0.94824,0.94837,0.94792,0.94817,898
2023-12-18 19:00:00,0.94819,0.94825,0.94774,0.94803,694
2023-12-18 20:00:00,0.94802,0.94816,0.94702,0.94708,854
2023-12-18 21:00:00,0.94706,0.94744,0.94688,0.94717,474
2023-12-18 22:00:00,0.94818,0.94828,0.94712,0.94718,1869
2023-12-18 23:00:00,0.94721,0.94738,0.94708,0.94722,1025
2023-12-19 00:00:00,0.94722,0.94734,0.94696,0.94704,768
2023-12-19 01:00:00,0.94704,0.94732,0.94696,0.94704,597
2023-12-19 02:00:00,0.94704,0.94726,0.94681,0.94704,1123
2023-12-19 03:00:00,0.94704,0.9473,0.94681,0.94684,1118
2023-12-19 04:00:00,0.94683,0.947,0.94664,0.94688,601
2023-12-19 05:00:00,0.94688,0.94694,0.94664,0.94669,419
2023-12-19 06:00:00,0.94669,0.94677,0.94625,0.94638,1442
2023-12-19 07:00:00,0.9464,0.94725,0.94594,0.94638,3292
2023-12-19 08:00:00,0.9464,0.94894,0.94628,0.9484,3067
2023-12-19 09:00:00,0.94838,0.94874,0.94764,0.94774,2316
2023-12-19 10:00:00,0.94774,0.94805,0.94723,0.94736,2429
2023-12-19 11:00:00,0.94738,0.94742,0.94668,0.94721,1596
2023-12-19 12:00:00,0.94723,0.9474,0.94596,0.9469,2482
2023-12-19 13:00:00,0.94688,0.94718,0.9461,0.94684,3567
2023-12-19 14:00:00,0.94684,0.94807,0.9455,0.94563,4286
