time,open,high,low,close,volume
2024-08-23 06:00:00,29.2515,29.3095,29.1885,29.284,3131
2024-08-23 07:00:00,29.288,29.354,29.2745,29.3425,2671
2024-08-23 08:00:00,29.3415,29.454,29.3315,29.42895,2877
2024-08-23 09:00:00,29.4314,29.46,29.3885,29.3935,2339
2024-08-23 10:00:00,29.3905,29.4505,29.353,29.441,2466
2024-08-23 11:00:00,29.444,29.488,29.393,29.451,2455
2024-08-23 12:00:00,29.4505,29.4755,29.3645,29.3745,3965
2024-08-23 13:00:00,29.374,29.3895,29.19,29.267,7934
2024-08-23 14:00:00,29.2661,29.7895,29.26025,29.561,20125
2024-08-23 15:00:00,29.5615,29.889,29.5345,29.6915,11240
2024-08-23 16:00:00,29.6935,29.7405,29.5545,29.7355,7375
2024-08-23 17:00:00,29.736,29.852,29.7295,29.7925,4952
2024-08-23 18:00:00,29.791,29.8555,29.765,29.778,2719
2024-08-23 19:00:00,29.7775,29.8725,29.7545,29.8275,2352
2024-08-23 20:00:00,29.8225,29.8425,29.812,29.831,844
2024-08-25 22:00:00,29.882,29.9295,29.8065,29.8145,1014
2024-08-25 23:00:00,29.809,29.917,29.8075,29.915,1114
2024-08-26 00:00:00,29.9145,29.932,29.8465,29.8605,1980
2024-08-26 01:00:00,29.8595,29.9285,29.713,29.8015,5840
2024-08-26 02:00:00,29.801,29.8405,29.7205,29.725,3543
2024-08-26 03:00:00,29.7245,29.749,29.6545,29.6895,2309
2024-08-26 04:00:00,29.6875,29.703,29.6625,29.686,1067
2024-08-26 05:00:00,29.6855,29.755,29.676,29.755,2065
2024-08-26 06:00:00,29.7555,30.082,29.752,30.082,3998
2024-08-26 07:00:00,30.0785,30.108,29.9945,30.105,2868
2024-08-26 08:00:00,30.0975,30.162,30.0875,30.14495,3298
2024-08-26 09:00:00,30.143,30.1765,30.081,30.1235,2543
2024-08-26 10:00:00,30.1275,30.1915,30.0825,30.124,2428
2024-08-26 11:00:00,30.1227,30.139,29.997,30.1245,3108
2024-08-26 12:00:00,30.124,30.162,29.9735,29.9905,5012
2024-08-26 13:00:00,29.986,30.056,29.8185,29.84,8937
2024-08-26 14:00:00,29.834,29.925,29.7425,29.8415,8456
2024-08-26 15:00:00,29.841,29.878,29.7325,29.8275,5582
2024-08-26 16:00:00,29.827,29.98,29.7915,29.9715,3819
2024-08-26 17:00:00,29.971,30.0145,29.937,29.972,4119
2024-08-26 18:00:00,29.9725,29.988,29.8935,29.965,2589
2024-08-26 19:00:00,29.9645,30.0255,29.944,29.95,1965
2024-08-26 20:00:00,29.945,29.9565,29.89875,29.91,993
2024-08-26 22:00:00,29.9095,29.9195,29.8785,29.884,182
2024-08-26 23:00:00,29.8845,29.92,29.871,29.871,256
2024-08-27 00:00:00,29.868,29.8915,29.838,29.8565,1336
2024-08-27 01:00:00,29.857,29.9625,29.7715,29.959,4225
2024-08-27 02:00:00,29.95455,29.9775,29.857,29.934,2608
2024-08-27 03:00:00,29.9325,29.9445,29.869,29.904,1784
2024-08-27 04:00:00,29.9045,29.908,29.8545,29.8655,869
2024-08-27 05:00:00,29.8645,30.079,29.8595,30.0555,2609
2024-08-27 06:00:00,30.056,30.084,29.9545,30.002,4143
2024-08-27 07:00:00,30.002,30.0385,29.7965,29.799,3569
2024-08-27 08:00:00,29.7965,29.965,29.7895,29.9385,2672
2024-08-27 09:00:00,29.937,29.9874,29.89,29.9035,2332
2024-08-27 10:00:00,29.901,29.9225,29.853,29.897,2383
2024-08-27 11:00:00,29.893,29.9905,29.8885,29.985,2267
2024-08-27 12:00:00,29.985,30.0575,29.9045,29.9315,4789
2024-08-27 13:00:00,29.931,29.961,29.787,29.852,10280
2024-08-27 14:00:00,29.86,30.0365,29.7015,29.989,10373
2024-08-27 15:00:00,29.9925,30.051,29.852,29.8875,6608
2024-08-27 16:00:00,29.886,29.974,29.8705,29.94265,4294
2024-08-27 17:00:00,29.943,30.0395,29.9045,30.0235,4575
2024-08-27 18:00:00,30.024,30.0895,30.0205,30.072,3138
2024-08-27 19:00:00,30.0695,30.075,29.996,29.997,1663
2024-08-27 20:00:00,29.994,30.012,29.972,29.9725,913
2024-08-27 22:00:00,30.012,30.096,30.002,30.0405,507
2024-08-27 23:00:00,30.042,30.106,30.017,30.019,734
2024-08-28 00:00:00,30.0195,30.0515,30.0025,30.0265,1339
2024-08-28 01:00:00,30.023,30.033,29.869,29.8695,3622
2024-08-28 02:00:00,29.869,29.879,29.769,29.8295,3041
2024-08-28 03:00:00,29.82905,29.8745,29.779,29.87,1668
2024-08-28 04:00:00,29.872,29.8755,29.817,29.846,1023
2024-08-28 05:00:00,29.8435,29.8465,29.4045,29.4665,4008
2024-08-28 06:00:00,29.471,29.5129,29.349,29.4535,4538
2024-08-28 07:00:00,29.452,29.557,29.446,29.5085,3513
2024-08-28 08:00:00,29.507,29.541,29.446,29.524,3182
2024-08-28 09:00:00,29.523,29.6135,29.521,29.5675,2410
2024-08-28 10:00:00,29.5685,29.576,29.456,29.486,2593
2024-08-28 11:00:00,29.4885,29.4915,29.3205,29.352,3078
2024-08-28 12:00:00,29.3555,29.414,29.185,29.35,4600
2024-08-28 13:00:00,29.3475,29.443,29.2355,29.32405,7914
2024-08-28 14:00:00,29.32425,29.423,29.2902,29.3815,6846
2024-08-28 15:00:00,29.3795,29.4255,29.3095,29.3475,5679
2024-08-28 16:00:00,29.348,29.352,29.0805,29.2165,4865
2024-08-28 17:00:00,29.217,29.269,29.174,29.1995,4202
2024-08-28 18:00:00,29.199,29.269,29.1415,29.2645,2586
2024-08-28 19:00:00,29.265,29.318,29.237,29.2395,1837
2024-08-28 20:00:00,29.2525,29.258,29.123,29.128,1489
2024-08-28 22:00:00,29.13655,29.194,29.13655,29.171,544
2024-08-28 23:00:00,29.1705,29.194,29.1565,29.1895,397
2024-08-29 00:00:00,29.189,29.2965,29.1885,29.2685,1211
2024-08-29 01:00:00,29.2675,29.4005,29.216,29.344,3441
2024-08-29 02:00:00,29.3435,29.403,29.3045,29.3525,2969
2024-08-29 03:00:00,29.349,29.4725,29.344,29.4675,2123
2024-08-29 04:00:00,29.4695,29.485,29.438,29.4445,1234
2024-08-29 05:00:00,29.444,29.5765,29.403,29.5225,2571
2024-08-29 06:00:00,29.522,29.611,29.496,29.559,4078
2024-08-29 07:00:00,29.5625,29.6855,29.5375,29.68,2590
2024-08-29 08:00:00,29.684,29.685,29.4715,29.493,3796
2024-08-29 09:00:00,29.498,29.6205,29.4685,29.5995,2616
2024-08-29 10:00:00,29.6,29.6285,29.5345,29.5765,2197
2024-08-29 11:00:00,29.5745,29.5795,29.4655,29.482,3140
2024-08-29 12:00:00,29.4825,29.4825,29.3065,29.426,6843
2024-08-29 13:00:00,29.4285,29.4735,29.1955,29.4405,9661
2024-08-29 14:00:00,29.44,29.637,29.401,29.607,9097
2024-08-29 15:00:00,29.6075,29.64345,29.4665,29.504,5782
2024-08-29 16:00:00,29.506,29.523,29.4215,29.507,4330
2024-08-29 17:00:00,29.5065,29.6075,29.5005,29.567,3556
2024-08-29 18:00:00,29.5695,29.5705,29.389,29.419,3672
2024-08-29 19:00:00,29.418,29.4575,29.3815,29.3885,2695
2024-08-29 20:00:00,29.3895,29.4245,29.3815,29.4245,755
2024-08-29 22:00:00,29.4038,29.432,29.37835,29.415,297
2024-08-29 23:00:00,29.4145,29.431,29.375,29.3825,545
2024-08-30 00:00:00,29.3845,29.4365,29.36,29.4365,922
2024-08-30 01:00:00,29.4335,29.514,29.3315,29.4035,3868
2024-08-30 02:00:00,29.404,29.459,29.3585,29.4215,3100
2024-08-30 03:00:00,29.421,29.4285,29.3225,29.3415,2050
2024-08-30 04:00:00,29.341,29.39,29.326,29.378,878
2024-08-30 05:00:00,29.3745,29.534,29.358,29.4945,2753
2024-08-30 06:00:00,29.49465,29.5655,29.4165,29.4645,5603
2024-08-30 07:00:00,29.4635,29.545,29.4505,29.524,2895
2024-08-30 08:00:00,29.5235,29.5885,29.5095,29.5165,3110
2024-08-30 09:00:00,29.5195,29.5625,29.51,29.525,2313
2024-08-30 10:00:00,29.5285,29.5425,29.425,29.4305,2644
2024-08-30 11:00:00,29.427,29.561,29.4195,29.507,2695
2024-08-30 12:00:00,29.5045,29.5885,29.332,29.4403,6495
2024-08-30 13:00:00,29.4395,29.4515,29.168,29.2895,11173
2024-08-30 14:00:00,29.292,29.3735,28.8955,28.9895,13080
2024-08-30 15:00:00,28.988,29.0065,28.83,28.9635,8573
2024-08-30 16:00:00,28.963,28.997,28.71,28.727,6560
2024-08-30 17:00:00,28.7255,28.8415,28.6895,28.8145,5266
2024-08-30 18:00:00,28.815,28.896,28.8105,28.8705,3174
2024-08-30 19:00:00,28.87,28.8795,28.763,28.8615,2635
2024-08-30 20:00:00,28.8565,28.873,28.8455,28.8655,818
2024-09-01 22:00:00,28.8055,28.877,28.804,28.8655,393
2024-09-01 23:00:00,28.8675,28.875,28.83,28.874,667
2024-09-02 00:00:00,28.871,28.9745,28.8585,28.8685,835
2024-09-02 01:00:00,28.865,28.91,28.511,28.549,4348
2024-09-02 02:00:00,28.545,28.551,28.3265,28.396,4096
2024-09-02 03:00:00,28.398,28.463,28.3315,28.453,2083
2024-09-02 04:00:00,28.454,28.47,28.431,28.4465,775
2024-09-02 05:00:00,28.448,28.4995,28.4035,28.4075,2060
2024-09-02 06:00:00,28.407,28.4535,28.363,28.403,3724
2024-09-02 07:00:00,28.401,28.5135,28.3935,28.497,2536
2024-09-02 08:00:00,28.4945,28.66,28.4895,28.66,2801
2024-09-02 09:00:00,28.6595,28.672,28.597,28.6175,2040
2024-09-02 10:00:00,28.616,28.669,28.594,28.624,1704
2024-09-02 11:00:00,28.626,28.6375,28.5725,28.6075,1733
2024-09-02 12:00:00,28.607,28.652,28.58,28.593,2842
2024-09-02 13:00:00,28.5935,28.598,28.477,28.4975,5278
2024-09-02 14:00:00,28.496,28.569,28.462,28.541,4284
2024-09-02 15:00:00,28.5435,28.584,28.475,28.5425,2497
2024-09-02 16:00:00,28.547,28.553,28.4995,28.5245,1454
2024-09-02 17:00:00,28.524,28.5345,28.504,28.527,1224
2024-09-02 18:00:00,28.5225,28.5635,28.514,28.557,285
2024-09-02 22:00:00,28.53,28.561,28.5055,28.51,204
2024-09-02 23:00:00,28.509,28.527,28.505,28.5255,356
2024-09-03 00:00:00,28.5245,28.572,28.469,28.483,1060
2024-09-03 01:00:00,28.4825,28.5005,28.288,28.4855,5070
2024-09-03 02:00:00,28.487,28.57,28.474,28.494,3206
2024-09-03 03:00:00,28.4905,28.5025,28.4295,28.434,2296
2024-09-03 04:00:00,28.4325,28.4885,28.418,28.4445,1079
2024-09-03 05:00:00,28.444,28.444,28.339,28.388,3220
2024-09-03 06:00:00,28.39,28.433,28.3365,28.39305,3822
2024-09-03 07:00:00,28.39355,28.511,28.39355,28.4585,3616
2024-09-03 08:00:00,28.458,28.4935,28.439,28.4475,2247
2024-09-03 09:00:00,28.448,28.4915,28.2665,28.2905,2592
2024-09-03 10:00:00,28.288,28.332,28.2275,28.3125,4066
2024-09-03 11:00:00,28.309,28.38,28.1595,28.2435,3636
2024-09-03 12:00:00,28.241,28.453,28.2205,28.3475,6895
2024-09-03 13:00:00,28.347,28.394,27.8025,27.869,13107
2024-09-03 14:00:00,27.8705,27.9815,27.7075,27.81415,14221
2024-09-03 15:00:00,27.816,28.0015,27.7865,27.981,7127
2024-09-03 16:00:00,27.9815,28.001,27.919,27.95,4524
2024-09-03 17:00:00,27.9485,28.0425,27.929,27.988,3065
2024-09-03 18:00:00,27.9875,28.021,27.951,28.003,2571
2024-09-03 19:00:00,28.0,28.074,27.9995,28.0335,1961
2024-09-03 20:00:00,28.034,28.052,28.015,28.045,532
2024-09-03 22:00:00,28.0335,28.063,28.0235,28.037,266
2024-09-03 23:00:00,28.0365,28.078,28.0325,28.062,475
2024-09-04 00:00:00,28.0615,28.069,27.992,27.999,1278
2024-09-04 01:00:00,27.9995,28.0025,27.879,27.9405,4486
2024-09-04 02:00:00,27.94,28.072,27.887,28.027,2843
2024-09-04 03:00:00,28.03,28.0735,27.978,28.009,1934
2024-09-04 04:00:00,28.0115,28.075,28.009,28.066,732
2024-09-04 05:00:00,28.0655,28.074,27.919,27.934,2272
2024-09-04 06:00:00,27.9335,27.95,27.8275,27.8425,4122
2024-09-04 07:00:00,27.844,27.9635,27.8435,27.875,3588
2024-09-04 08:00:00,27.874,27.923,27.7725,27.7955,4288
2024-09-04 09:00:00,27.798,27.994,27.7935,27.974,3188
2024-09-04 10:00:00,27.971,28.0985,27.9595,28.058,2888
2024-09-04 11:00:00,28.0579,28.0845,28.013,28.054,2487
2024-09-04 12:00:00,28.0505,28.216,28.0185,28.096,4431
2024-09-04 13:00:00,28.099,28.157,28.0345,28.0885,7410
2024-09-04 14:00:00,28.11,28.357,28.09,28.2855,13656
2024-09-04 15:00:00,28.288,28.326,28.141,28.1655,6954
2024-09-04 16:00:00,28.166,28.274,28.13,28.2475,3299
2024-09-04 17:00:00,28.245,28.259,28.1475,28.155,2752
2024-09-04 18:00:00,28.154,28.1775,28.103,28.1185,2417
2024-09-04 19:00:00,28.119,28.175,28.104,28.1555,1631
2024-09-04 20:00:00,28.152,28.282,28.1395,28.2675,758
2024-09-04 22:00:00,28.227,28.2565,28.2155,28.2565,240
2024-09-04 23:00:00,28.2525,28.2825,28.248,28.2725,416
2024-09-05 00:00:00,28.274,28.2805,28.2335,28.257,841
2024-09-05 01:00:00,28.261,28.3835,28.222,28.3145,4468
2024-09-05 02:00:00,28.3155,28.413,28.3105,28.3885,2609
2024-09-05 03:00:00,28.3845,28.3975,28.22,28.22,2049
2024-09-05 04:00:00,28.2175,28.259,28.2125,28.2545,721
2024-09-05 05:00:00,28.2515,28.373,28.212,28.3145,2514
2024-09-05 06:00:00,28.314,28.3825,28.2185,28.2835,4134
2024-09-05 07:00:00,28.2815,28.403,28.24,28.4015,2645
2024-09-05 08:00:00,28.4035,28.7825,28.3965,28.7095,3826
2024-09-05 09:00:00,28.7145,28.755,28.692,28.717,2793
2024-09-05 10:00:00,28.7185,28.7615,28.65515,28.72,2109
2024-09-05 11:00:00,28.7155,28.7495,28.6484,28.6495,2720
2024-09-05 12:00:00,28.6529,28.8695,28.643,28.7885,7794
2024-09-05 13:00:00,28.79185,28.9965,28.7355,28.9195,11300
2024-09-05 14:00:00,28.9315,29.1795,28.873,28.9815,12904
2024-09-05 15:00:00,28.98,28.9915,28.723,28.7285,8087
2024-09-05 16:00:00,28.726,28.8115,28.662,28.7345,5131
2024-09-05 17:00:00,28.735,28.8055,28.689,28.8035,4339
2024-09-05 18:00:00,28.804,28.859,28.804,28.8205,1982
2024-09-05 19:00:00,28.8185,28.8405,28.742,28.7605,1450
2024-09-05 20:00:00,28.761,28.824,28.7605,28.823,824
2024-09-05 22:00:00,28.8295,28.841,28.8015,28.8125,186
2024-09-05 23:00:00,28.816,28.859,28.8125,28.8395,398
2024-09-06 00:00:00,28.84,28.849,28.793,28.808,1017
2024-09-06 01:00:00,28.808,28.82,28.6785,28.7455,3168
2024-09-06 02:00:00,28.744,28.8335,28.715,28.825,2843
2024-09-06 03:00:00,28.8265,28.838,28.7625,28.791,1629
2024-09-06 04:00:00,28.792,28.8655,28.7765,28.847,871
2024-09-06 05:00:00,28.845,28.871,28.709,28.8255,2640
2024-09-06 06:00:00,28.8245,28.9065,28.776,28.901,4158
2024-09-06 07:00:00,28.89855,28.901,28.774,28.80485,3110
2024-09-06 08:00:00,28.8045,28.8765,28.7595,28.789,2394
2024-09-06 09:00:00,28.7885,28.8525,28.754,28.8435,1669
2024-09-06 10:00:00,28.8425,28.872,28.7975,28.8425,1586
2024-09-06 11:00:00,28.8435,28.89,28.7575,28.782,2586
2024-09-06 12:00:00,28.7885,29.118,28.7075,28.97,11297
2024-09-06 13:00:00,28.9685,28.98,28.546,28.711,16591
2024-09-06 14:00:00,28.7105,28.711,28.302,28.4005,13898
2024-09-06 15:00:00,28.3965,28.6355,28.2045,28.245,16396
2024-09-06 16:00:00,28.2431,28.256,27.6865,27.815,12653
2024-09-06 17:00:00,27.8129,27.9545,27.7375,27.9145,8715
2024-09-06 18:00:00,27.9155,27.966,27.8615,27.9385,4256
2024-09-06 19:00:00,27.941,27.9675,27.8715,27.9255,3074
2024-09-06 20:00:00,27.922,27.9435,27.893,27.9375,858
2024-09-08 22:00:00,27.9695,28.029,27.9695,28.027,554
2024-09-08 23:00:00,28.0275,28.032,27.9425,27.982,622
2024-09-09 00:00:00,27.9815,28.0225,27.922,27.923,1110
2024-09-09 01:00:00,27.921,28.0495,27.7745,28.03195,6003
2024-09-09 02:00:00,28.03345,28.1227,28.0135,28.0365,3383
2024-09-09 03:00:00,28.037,28.1125,28.004,28.085,2428
2024-09-09 04:00:00,28.083,28.089,28.007,28.027,878
2024-09-09 05:00:00,28.0275,28.0285,27.7035,27.7535,3168
2024-09-09 06:00:00,27.753,28.002,27.743,27.963,5750
2024-09-09 07:00:00,27.967,28.1005,27.959,28.093,3323
2024-09-09 08:00:00,28.0935,28.1455,28.014,28.0965,2875
2024-09-09 09:00:00,28.099,28.1685,28.085,28.1655,1360
2024-09-09 10:00:00,28.168,28.1995,28.1015,28.1255,1758
2024-09-09 11:00:00,28.125,28.1735,28.094,28.1165,2010
2024-09-09 12:00:00,28.1195,28.243,28.104,28.1405,3621
2024-09-09 13:00:00,28.138,28.245,28.0965,28.138,7560
2024-09-09 14:00:00,28.1395,28.3605,28.094,28.121,7331
2024-09-09 15:00:00,28.1225,28.2845,28.0435,28.2635,6515
2024-09-09 16:00:00,28.2615,28.348,28.2605,28.3415,3921
2024-09-09 17:00:00,28.346,28.3675,28.2415,28.261,3793
2024-09-09 18:00:00,28.2615,28.327,28.2524,28.321,2517
2024-09-09 19:00:00,28.32,28.338,28.2915,28.3305,1550
2024-09-09 20:00:00,28.333,28.365,28.3295,28.3505,539
2024-09-09 22:00:00,28.355,28.3695,28.3495,28.3615,164
2024-09-09 23:00:00,28.359,28.3645,28.3405,28.351,256
2024-09-10 00:00:00,28.3505,28.3515,28.2855,28.325,1190
2024-09-10 01:00:00,28.3255,28.415,28.2725,28.29645,4229
2024-09-10 02:00:00,28.29695,28.323,28.2365,28.298,2825
2024-09-10 03:00:00,28.297,28.368,28.2695,28.2925,2019
2024-09-10 04:00:00,28.292,28.2945,28.249,28.2775,533
2024-09-10 05:00:00,28.2765,28.3465,28.2275,28.3195,2713
2024-09-10 06:00:00,28.32,28.4295,28.3175,28.4115,4388
2024-09-10 07:00:00,28.40505,28.502,28.331,28.4165,3119
2024-09-10 08:00:00,28.416,28.4215,28.302,28.34,2516
2024-09-10 09:00:00,28.3395,28.4235,28.275,28.4125,2776
2024-09-10 10:00:00,28.4165,28.474,28.4085,28.4535,2551
2024-09-10 11:00:00,28.45,28.4725,28.3965,28.4395,2504
2024-09-10 12:00:00,28.4375,28.5545,28.4215,28.543,3772
2024-09-10 13:00:00,28.536,28.556,28.241,28.245,9140
2024-09-10 14:00:00,28.2425,28.334,28.033,28.333,10404
2024-09-10 15:00:00,28.3355,28.4365,28.226,28.2425,7859
2024-09-10 16:00:00,28.245,28.30605,28.182,28.2765,5226
2024-09-10 17:00:00,28.277,28.332,28.2505,28.301,3064
2024-09-10 18:00:00,28.3005,28.4205,28.2915,28.4165,1741
2024-09-10 19:00:00,28.4175,28.44585,28.376,28.4394,1428
2024-09-10 20:00:00,28.4386,28.4391,28.3925,28.40055,516
2024-09-10 22:00:00,28.4025,28.4325,28.4025,28.424,200
2024-09-10 23:00:00,28.4235,28.446,28.408,28.443,319
2024-09-11 00:00:00,28.44,28.44,28.341,28.3505,1012
2024-09-11 01:00:00,28.3515,28.578,28.31215,28.4615,5262
2024-09-11 02:00:00,28.462,28.5455,28.453,28.466,2810
2024-09-11 03:00:00,28.468,28.499,28.413,28.4645,2178
2024-09-11 04:00:00,28.464,28.47445,28.434,28.471,1013
2024-09-11 05:00:00,28.468,28.5935,28.453,28.5835,2984
2024-09-11 06:00:00,28.583,28.8365,28.574,28.8155,6638
2024-09-11 07:00:00,28.819,28.8745,28.742,28.7455,2949
2024-09-11 08:00:00,28.745,28.80925,28.737,28.783,2852
2024-09-11 09:00:00,28.7835,28.8155,28.751,28.7905,1524
2024-09-11 10:00:00,28.7885,28.8185,28.7335,28.8165,2115
2024-09-11 11:00:00,28.812,28.8505,28.7915,28.842,2610
2024-09-11 12:00:00,28.8415,28.85455,28.413,28.564,12239
2024-09-11 13:00:00,28.5625,28.748,28.4215,28.5165,13180
2024-09-11 14:00:00,28.5185,28.529,28.0705,28.2805,12411
2024-09-11 15:00:00,28.281,28.612,28.264,28.602,8474
2024-09-11 16:00:00,28.6025,28.729,28.59,28.625,7186
2024-09-11 17:00:00,28.6245,28.665,28.5555,28.635,4121
2024-09-11 18:00:00,28.6355,28.6665,28.5535,28.562,2958
2024-09-11 19:00:00,28.5635,28.646,28.54,28.626,1957
2024-09-11 20:00:00,28.6285,28.7325,28.6255,28.675,959
2024-09-11 22:00:00,28.7115,28.736,28.701,28.729,329
2024-09-11 23:00:00,28.7295,28.7295,28.6765,28.6765,320
2024-09-12 00:00:00,28.677,28.7105,28.662,28.667,823
2024-09-12 01:00:00,28.6665,28.7915,28.627,28.6375,4064
2024-09-12 02:00:00,28.637,28.655,28.5355,28.6265,3242
2024-09-12 03:00:00,28.627,28.72,28.616,28.711,1888
2024-09-12 04:00:00,28.7125,28.7475,28.7055,28.74,792
2024-09-12 05:00:00,28.7415,28.8305,28.7385,28.79,2413
2024-09-12 06:00:00,28.789,28.8305,28.7215,28.732,4205
2024-09-12 07:00:00,28.7355,28.8795,28.7285,28.8435,3525
2024-09-12 08:00:00,28.843,28.9115,28.7805,28.803,3413
2024-09-12 09:00:00,28.8035,28.8295,28.7465,28.801,2043
2024-09-12 10:00:00,28.8015,28.846,28.7535,28.7535,2261
2024-09-12 11:00:00,28.754,28.817,28.7155,28.796,3861
2024-09-12 12:00:00,28.7965,29.167,28.755,29.061,8780
2024-09-12 13:00:00,29.06095,29.3895,28.97085,29.25,14273
2024-09-12 14:00:00,29.2475,29.564,29.195,29.5217,11686
2024-09-12 15:00:00,29.525,29.7245,29.49635,29.7,9208
2024-09-12 16:00:00,29.7005,29.801,29.627,29.78,6927
2024-09-12 17:00:00,29.7835,29.843,29.728,29.793,4641
2024-09-12 18:00:00,29.7895,29.83,29.702,29.753,4011
2024-09-12 19:00:00,29.7565,29.9095,29.742,29.8895,3250
2024-09-12 20:00:00,29.8915,29.914,29.8345,29.8755,1506
2024-09-12 22:00:00,29.8985,29.948,29.8785,29.8925,379
2024-09-12 23:00:00,29.8915,29.927,29.8665,29.9235,847
2024-09-13 00:00:00,29.9215,29.9845,29.8885,29.9785,1532
2024-09-13 01:00:00,29.9795,30.0639,29.8515,29.9505,6152
2024-09-13 02:00:00,29.953,29.99,29.90555,29.9755,3196
2024-09-13 03:00:00,29.9725,30.028,29.925,29.943,1921
2024-09-13 04:00:00,29.945,30.0071,29.927,29.9925,1110
2024-09-13 05:00:00,29.989,30.095,29.9235,29.941,2793
2024-09-13 06:00:00,29.9315,30.059,29.88,30.0365,5347
2024-09-13 07:00:00,30.038,30.109,30.015,30.0775,3479
2024-09-13 08:00:00,30.0785,30.16055,30.0435,30.14,3434
2024-09-13 09:00:00,30.139,30.171,30.0425,30.0485,3023
2024-09-13 10:00:00,30.0465,30.089,29.9925,29.998,2516
2024-09-13 11:00:00,29.9985,30.0835,29.939,30.0485,3176
2024-09-13 12:00:00,30.049,30.209,30.0305,30.2025,4421
2024-09-13 13:00:00,30.204,30.8045,30.1885,30.6355,10786
2024-09-13 14:00:00,30.6315,30.769,30.518,30.63,10651
2024-09-13 15:00:00,30.6305,30.89845,30.4395,30.89,6471
2024-09-13 16:00:00,30.8911,30.9242,30.7235,30.834,4286
2024-09-13 17:00:00,30.8325,30.8325,30.6075,30.6365,3355
2024-09-13 18:00:00,30.6375,30.685,30.5425,30.6055,4328
2024-09-13 19:00:00,30.6055,30.7355,30.543,30.7305,2506
2024-09-13 20:00:00,30.73,30.753,30.697,30.72,1338
2024-09-15 22:00:00,30.7675,30.896,30.719,30.8935,746
2024-09-15 23:00:00,30.893,31.003,30.8625,30.8655,1070
2024-09-16 00:00:00,30.87,30.9265,30.831,30.8315,899
2024-09-16 01:00:00,30.831,30.9355,30.826,30.9255,954
2024-09-16 02:00:00,30.926,30.997,30.8655,30.9695,1081
2024-09-16 03:00:00,30.9685,31.006,30.93,30.998,1412
2024-09-16 04:00:00,30.9985,31.0185,30.9575,30.993,1069
2024-09-16 05:00:00,30.9925,31.097,30.984,31.0965,1216
2024-09-16 06:00:00,31.093,31.093,30.945,30.976,2708
2024-09-16 07:00:00,30.9805,30.985,30.759,30.8005,4211
2024-09-16 08:00:00,30.8,30.9765,30.8,30.9375,4115
2024-09-16 09:00:00,30.936,31.005,30.915,30.951,2545
2024-09-16 10:00:00,30.9525,30.969,30.8765,30.911,2626
2024-09-16 11:00:00,30.912,30.987,30.8925,30.928,2687
2024-09-16 12:00:00,30.9295,30.995,30.844,30.984,4403
2024-09-16 13:00:00,30.98385,31.0285,30.7885,30.952,7701
2024-09-16 14:00:00,30.9515,30.956,30.5925,30.709,8589
2024-09-16 15:00:00,30.7105,30.786,30.652,30.7245,4799
2024-09-16 16:00:00,30.727,30.7995,30.6825,30.79,3602
2024-09-16 17:00:00,30.7905,30.8555,30.735,30.8155,3008
2024-09-16 18:00:00,30.816,30.831,30.7225,30.7605,1962
2024-09-16 19:00:00,30.761,30.7875,30.7155,30.774,1395
2024-09-16 20:00:00,30.775,30.775,30.726,30.735,500
2024-09-16 22:00:00,30.7375,30.775,30.737,30.745,248
2024-09-16 23:00:00,30.7465,30.7635,30.7215,30.756,406
2024-09-17 00:00:00,30.7525,30.7725,30.677,30.6835,845
2024-09-17 01:00:00,30.686,30.82,30.6815,30.82,1388
2024-09-17 02:00:00,30.819,30.8805,30.799,30.827,1381
2024-09-17 03:00:00,30.8265,30.854,30.7965,30.802,1109
2024-09-17 04:00:00,30.8005,30.8195,30.728,30.7405,916
2024-09-17 05:00:00,30.7405,30.7875,30.718,30.7835,1173
2024-09-17 06:00:00,30.7842,30.883,30.78225,30.804,2219
2024-09-17 07:00:00,30.8055,30.869,30.757,30.758,2503
2024-09-17 08:00:00,30.7575,30.7885,30.7105,30.785,2481
2024-09-17 09:00:00,30.782,30.785,30.637,30.6615,2505
2024-09-17 10:00:00,30.661,30.7265,30.6435,30.6935,2257
2024-09-17 11:00:00,30.6955,30.825,30.6505,30.7955,3357
2024-09-17 12:00:00,30.795,30.8545,30.6205,30.806,8256
2024-09-17 13:00:00,30.8115,30.952,30.6695,30.844,8938
2024-09-17 14:00:00,30.8445,30.99,30.774,30.869,7694
2024-09-17 15:00:00,30.874,30.8855,30.577,30.6975,6074
2024-09-17 16:00:00,30.696,30.7015,30.592,30.6191,4831
2024-09-17 17:00:00,30.621,30.7225,30.516,30.705,4287
2024-09-17 18:00:00,30.704,30.724,30.646,30.7005,2491
2024-09-17 19:00:00,30.6995,30.721,30.6135,30.661,1956
2024-09-17 20:00:00,30.6615,30.7045,30.6575,30.703,638
2024-09-17 22:00:00,30.701,30.7295,30.68,30.715,268
2024-09-17 23:00:00,30.7165,30.785,30.715,30.732,405
2024-09-18 00:00:00,30.735,30.755,30.57,30.587,1056
2024-09-18 01:00:00,30.591,30.7325,30.352,30.397,8150
2024-09-18 02:00:00,30.405,30.5255,30.363,30.5255,2829
