trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
589,AUD_NZD,bullish,2021-04-27 21:00:00+00:00,2021-05-25 21:00:00+00:00,1.0758984,1.0608810145924683,1.0616310145924683,1.0844588312445191,-1.05,-378.92,0,15,0
590,EUR_CAD,bearish,2021-04-28 21:00:00+00:00,2021-11-17 22:00:00+00:00,1.48835784,1.4080159292622687,1.5225018024158867,1.4678714625504679,2.35,847.09,1,15,0
591,NZD_CAD,bullish,2021-04-28 21:00:00+00:00,2021-05-11 21:00:00+00:00,0.88912932,0.8750720102064887,0.8758220102064888,0.8971137058761067,-1.06,-380.29,0,15,0
592,NZD_USD,bullish,2021-04-29 21:00:00+00:00,2021-05-03 21:00:00+00:00,0.72056184,0.713583132414697,0.714333132414697,0.7242990645511819,-1.12,-403.35,0,15,0
593,GBP_USD,bullish,2021-04-29 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.38177,1.427149571715025,1.3623470224357788,1.3934237865385326,2.34,841.1,1,15,0
594,EUR_USD,bullish,2021-04-29 21:00:00+00:00,2021-05-03 21:00:00+00:00,1.20690676,1.1995384059347243,1.2002884059347243,1.2108777724391655,-1.11,-400.8,0,15,0
595,CAD_CHF,bullish,2021-04-29 21:00:00+00:00,2021-07-18 21:00:00+00:00,0.7420154,0.7228058077457209,0.7235558077457209,0.7530911553525674,-1.04,-374.63,0,15,0
596,AUD_NZD,bullish,2021-04-29 21:00:00+00:00,2021-05-25 21:00:00+00:00,1.0758984,1.0608600840108526,1.0616100840108527,1.0844713895934885,-1.05,-378.9,0,15,0
597,EUR_USD,bullish,2021-05-02 21:00:00+00:00,2021-05-03 21:00:00+00:00,1.20638,1.1993772224641246,1.2001272224641246,1.2101316665215252,-1.12,-403.18,0,15,0
598,BTC_USD,bullish,2021-05-03 00:00:00+00:00,2021-05-16 00:00:00+00:00,58896.5639609375,45875.56505502508,45875.56580502508,66709.16285448495,-1.0,-360.0,0,19,0
599,XAG_USD,bullish,2021-05-03 00:00:00+00:00,2021-05-19 00:00:00+00:00,26.269380699157715,29.024917499028586,24.61890956151049,27.25966338174605,1.67,601.04,1,15,0
600,NZD_USD,bullish,2021-05-03 21:00:00+00:00,2021-05-10 21:00:00+00:00,0.71975,0.7282388542785717,0.714217751928999,0.7230693488426007,1.53,552.4,1,15,0
601,NZD_USD,bearish,2021-05-03 21:00:00+00:00,2021-05-25 21:00:00+00:00,0.71624,0.7320282444919394,0.7312782444919393,0.7072170533048364,-1.05,-377.95,0,15,0
602,NZD_JPY,bullish,2021-05-03 21:00:00+00:00,2021-05-06 21:00:00+00:00,77.80702,79.37580838901387,76.8671766532851,78.37092600802893,1.67,600.91,1,15,0
603,GBP_NZD,bearish,2021-05-03 21:00:00+00:00,2021-05-09 21:00:00+00:00,1.94530112,1.9089343727942536,1.9675267171291897,1.9319657617224864,1.64,589.05,1,14,0
604,SPX500_USD,bullish,2021-05-04 00:00:00+00:00,2021-05-10 00:00:00+00:00,4152.6695,4251.520261736897,4093.4769780018587,4188.185013198885,1.67,601.2,1,15,0
605,XAG_USD,bullish,2021-05-04 00:00:00+00:00,2021-05-19 00:00:00+00:00,26.269380699157715,29.040413861146526,24.60963030275723,27.265230936998005,1.67,601.04,1,15,0
606,EUR_USD,bullish,2021-05-05 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.20690676,1.2256486439382948,1.1986996509733496,1.2118310254159903,2.28,822.1,1,15,0
607,EUR_USD,bullish,2021-05-05 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.20653,1.2233507089070996,1.1960086174208986,1.212842829547461,1.6,575.54,1,15,0
608,USD_CHF,bearish,2021-05-05 21:00:00+00:00,2021-05-25 21:00:00+00:00,0.91093316,0.8930973320738941,0.9187587717583604,0.9062377929449837,2.28,820.5,1,15,0
609,GBP_USD,bullish,2021-05-06 21:00:00+00:00,2021-05-11 21:00:00+00:00,1.39256124,1.4124999822280009,1.3801727715999994,1.3999943210400003,1.61,579.41,1,15,0
610,USD_CHF,bearish,2021-05-06 21:00:00+00:00,2021-06-17 21:00:00+00:00,0.9086488,0.9137857470092311,0.918851002347049,0.9025274785917706,-0.5,-181.26,0,15,0
611,GBP_CAD,bearish,2021-05-09 21:00:00+00:00,2021-06-20 21:00:00+00:00,1.71122488,1.732290152680873,1.731540152680873,1.6990357163914764,-1.04,-373.29,0,15,0
612,GBP_NZD,bullish,2021-05-09 21:00:00+00:00,2021-05-12 21:00:00+00:00,1.92729402,1.9677327012432833,1.909951417371249,1.9376995815772504,2.33,839.43,1,14,0
613,GBP_NZD,bearish,2021-05-09 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.94343,1.9682324754128389,1.9674824754128388,1.9289985147522968,-1.03,-371.23,0,15,0
614,SPX500_USD,bullish,2021-05-10 00:00:00+00:00,2021-05-12 00:00:00+00:00,4183.844,4093.456284605077,4093.4570346050773,4238.076179236954,-1.0,-360.0,0,15,0
615,NAS100_USD,bullish,2021-05-10 00:00:00+00:00,2021-06-15 00:00:00+00:00,13356.75,14357.61213735309,12757.430905776593,13716.341456534044,1.67,601.2,1,19,0
616,GBP_CHF,bullish,2021-05-10 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.2748595999999999,1.254465485521924,1.2568374766256183,1.2856728740246288,-1.13,-407.38,0,15,0
617,SPX500_USD,bullish,2021-05-11 00:00:00+00:00,2021-05-12 00:00:00+00:00,4158.25,4093.369483480351,4093.370233480351,4197.17785991179,-1.0,-360.0,0,15,0
618,SPX500_USD,bullish,2021-05-11 00:00:00+00:00,2021-05-12 00:00:00+00:00,4160.0,4093.821609660326,4093.822359660326,4199.706584203805,-1.0,-360.0,0,15,0
619,NAS100_USD,bullish,2021-05-11 00:00:00+00:00,2021-06-16 00:00:00+00:00,13297.495,14186.17614881515,12765.350150410091,13616.781909753947,1.67,601.2,1,19,0
620,NZD_USD,bullish,2021-05-11 21:00:00+00:00,2021-06-15 21:00:00+00:00,0.72154,0.7069796558483301,0.7088699594938809,0.7291420243036714,-1.15,-413.71,0,15,0
621,NZD_USD,bullish,2021-05-11 21:00:00+00:00,2021-06-15 21:00:00+00:00,0.72056184,0.7071086462591638,0.7089075338157466,0.7275544237105521,-1.15,-415.57,0,15,0
622,USD_CHF,bearish,2021-05-11 21:00:00+00:00,2021-06-16 21:00:00+00:00,0.9086488,0.9137540190800003,0.9187772164651169,0.9025717501209299,-0.5,-181.46,0,15,0
623,EUR_GBP,bullish,2021-05-11 21:00:00+00:00,2021-08-05 21:00:00+00:00,0.85669374,0.8457015785316014,0.8472972615886252,0.8623316270468249,-1.17,-421.13,0,14,0
624,AUD_CAD,bearish,2021-05-11 21:00:00+00:00,2021-07-04 21:00:00+00:00,0.94766644,0.9225864730162318,0.9585422155721129,0.9411409746567322,2.31,830.17,1,15,0
625,AUD_USD,bullish,2021-05-11 21:00:00+00:00,2021-06-02 21:00:00+00:00,0.7759125,0.7638431287536929,0.7645931287536929,0.7827041227477842,-1.07,-383.85,0,15,0
626,CAD_CHF,bullish,2021-05-12 21:00:00+00:00,2021-06-14 21:00:00+00:00,0.74342338,0.7358819847521556,0.737192742157941,0.7471617627052354,-1.21,-435.73,0,15,0
627,CAD_CHF,bullish,2021-05-12 21:00:00+00:00,2021-06-14 21:00:00+00:00,0.745,0.7363707605752308,0.7371207605752308,0.7497275436548615,-1.1,-394.27,0,15,0
628,GBP_NZD,bearish,2021-05-13 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.94530112,1.9683053966771162,1.9675553966771162,1.9319485539937304,-1.03,-372.13,0,15,0
629,SPX500_USD,bullish,2021-05-14 00:00:00+00:00,2021-05-19 00:00:00+00:00,4169.0,4098.332375241013,4098.3331252410135,4211.400124855392,-1.0,-360.0,0,15,0
630,ETH_USD,bullish,2021-05-17 00:00:00+00:00,2021-05-19 00:00:00+00:00,3142.173357421875,2473.1391033374666,2528.381151839849,3510.448680771091,-1.09,-392.4,0,15,0
631,AUD_JPY,bullish,2021-05-18 21:00:00+00:00,2021-06-16 21:00:00+00:00,84.14385,83.08418659711622,83.17236981386809,84.72673811167915,-1.09,-392.68,0,15,0
632,EUR_CHF,bullish,2021-05-18 21:00:00+00:00,2021-05-20 21:00:00+00:00,1.10113726,1.0932441149550922,1.0939941149550922,1.1054231470269447,-1.1,-397.8,0,15,0
633,ETH_USD,bullish,2021-05-19 00:00:00+00:00,2021-05-20 00:00:00+00:00,3142.173357421875,2509.1069984811884,2509.1077484811885,3522.012722786287,-1.0,-360.0,0,15,0
634,EUR_CHF,bullish,2021-05-20 21:00:00+00:00,2021-06-07 21:00:00+00:00,1.0969142600000001,1.0904241996854256,1.0916481496196566,1.1000739262282062,-1.23,-443.67,0,15,0
635,SPX500_USD,bullish,2021-05-21 00:00:00+00:00,2021-07-16 00:00:00+00:00,4183.844,4386.038089870264,4098.709330580941,4234.924801651436,2.37,855.0,1,15,0
636,NZD_CAD,bearish,2021-05-25 21:00:00+00:00,2021-05-26 21:00:00+00:00,0.87492302,0.8846731461977008,0.8839231461977007,0.8695229442813796,-1.08,-390.0,0,15,0
637,NZD_CAD,bearish,2021-05-25 21:00:00+00:00,2021-06-03 21:00:00+00:00,0.88192262,0.8627695908826545,0.8938406015073925,0.8747718310955644,1.61,578.55,1,15,0
638,NZD_JPY,bullish,2021-05-25 21:00:00+00:00,2021-05-27 21:00:00+00:00,78.752064,80.49185454524832,77.70982415254592,79.37740790847245,1.67,600.94,1,15,0
639,GBP_NZD,bullish,2021-05-25 21:00:00+00:00,2021-06-20 21:00:00+00:00,1.93709032,2.0003657115368316,1.9101322604055446,1.9532651557566734,2.35,844.98,1,15,0
640,AUD_NZD,bearish,2021-05-25 21:00:00+00:00,2021-05-27 21:00:00+00:00,1.07229392,1.0574923946030148,1.0816062106568771,1.0667065456058735,1.59,572.21,1,15,0
641,GBP_JPY,bullish,2021-05-26 21:00:00+00:00,2021-06-16 21:00:00+00:00,154.87434,153.24885802075693,153.3837602025293,155.7686878784824,-1.09,-392.58,0,19,0
642,CHF_JPY,bullish,2021-05-26 21:00:00+00:00,2021-06-15 21:00:00+00:00,121.450772,123.04315694873415,120.49679897680589,122.02315581391646,1.67,600.92,1,15,0
643,NZD_CAD,bullish,2021-05-26 21:00:00+00:00,2021-06-17 21:00:00+00:00,0.8824770399999999,0.860013482826892,0.8607634828268921,0.8955051743038647,-1.03,-372.43,0,15,0
644,CAD_JPY,bullish,2021-05-26 21:00:00+00:00,2021-06-16 21:00:00+00:00,90.404584,89.51789037873847,89.59179168691603,90.89225938785039,-1.09,-392.73,0,15,0
645,EUR_JPY,bullish,2021-05-26 21:00:00+00:00,2021-06-16 21:00:00+00:00,133.123532,132.17360708229313,132.2527293232047,133.6460136060772,-1.09,-392.71,0,15,0
646,NZD_USD,bullish,2021-05-27 21:00:00+00:00,2021-06-02 21:00:00+00:00,0.7214165,0.7110861958357855,0.7126272301245739,0.7266900619252558,-1.18,-423.12,0,15,0
647,GBP_JPY,bullish,2021-05-31 21:00:00+00:00,2021-06-16 21:00:00+00:00,154.87434,153.27186011927427,153.40486304520576,155.75602617287652,-1.09,-392.58,0,19,0
648,GBP_AUD,bullish,2021-05-31 21:00:00+00:00,2021-06-20 21:00:00+00:00,1.82489,1.8561885236844042,1.8056992672548475,1.8364044396470913,1.63,587.13,1,15,0
649,GBP_AUD,bullish,2021-06-01 21:00:00+00:00,2021-06-03 21:00:00+00:00,1.82235982,1.8491065498268833,1.8058947123192315,1.832238884608461,1.62,584.8,1,15,0
650,NZD_USD,bullish,2021-06-02 21:00:00+00:00,2021-06-03 21:00:00+00:00,0.7214165,0.7131460706803089,0.7138960706803089,0.7259287575918146,-1.1,-395.9,0,15,0
651,EUR_USD,bullish,2021-06-02 21:00:00+00:00,2021-06-15 21:00:00+00:00,1.21281056,1.2000957664847467,1.201833685215364,1.2193966848707818,-1.16,-417.0,0,15,0
652,USD_CHF,bearish,2021-06-02 21:00:00+00:00,2021-06-16 21:00:00+00:00,0.90389526,0.9081282988916413,0.9119953504456775,0.8990352057325934,-0.52,-188.13,0,15,0
653,NZD_JPY,bullish,2021-06-02 21:00:00+00:00,2021-06-15 21:00:00+00:00,79.001128,77.96661731991938,77.96736731991938,79.62138440804837,-1.0,-360.26,0,15,0
654,AUD_USD,bullish,2021-06-02 21:00:00+00:00,2021-06-03 21:00:00+00:00,0.77524,0.7645292188779099,0.76527921887791,0.7812164686732541,-1.08,-387.11,0,15,0
655,AUD_USD,bullish,2021-06-02 21:00:00+00:00,2021-06-03 21:00:00+00:00,0.7752,0.7645394175294877,0.7652894175294878,0.7811463494823073,-1.08,-387.24,0,15,0
656,AUD_CHF,bearish,2021-06-02 21:00:00+00:00,2021-07-05 21:00:00+00:00,0.6941023199999999,0.7008826058992835,0.6996346923846638,0.6907828965692017,-1.23,-441.2,0,15,0
657,AUD_NZD,bearish,2021-06-02 21:00:00+00:00,2021-06-10 21:00:00+00:00,1.07229392,1.081215065941018,1.080465065941018,1.0673912324353891,-1.09,-393.04,0,15,0
658,NZD_USD,bullish,2021-06-03 21:00:00+00:00,2021-06-10 21:00:00+00:00,0.7214165,0.713095994203144,0.713845994203144,0.7259588034781136,-1.1,-395.66,0,15,0
659,AUD_CAD,bearish,2021-06-03 21:00:00+00:00,2021-07-04 21:00:00+00:00,0.93446452,0.922827656092655,0.9418818037768533,0.9300141497338881,1.57,564.8,1,15,0
660,NZD_CAD,bullish,2021-06-03 21:00:00+00:00,2021-06-17 21:00:00+00:00,0.87102,0.8617225804432351,0.8624725804432352,0.876148451734059,-1.09,-391.59,0,14,0
661,EUR_AUD,bullish,2021-06-03 21:00:00+00:00,2021-06-20 21:00:00+00:00,1.57402326,1.5901948647659003,1.563890562535389,1.5801028784787665,1.6,574.55,1,15,0
662,EUR_AUD,bearish,2021-06-03 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.57958174,1.5843569493305125,1.5889426919314245,1.5739651688411453,-0.51,-183.64,0,15,0
663,AUD_USD,bullish,2021-06-03 21:00:00+00:00,2021-06-15 21:00:00+00:00,0.774,0.7665637854750218,0.7673137854750218,0.7780117287149869,-1.11,-400.38,0,15,0
664,EUR_JPY,bullish,2021-06-03 21:00:00+00:00,2021-06-16 21:00:00+00:00,133.25,132.31785940030173,132.31860940030174,133.80883435981895,-1.0,-360.29,0,15,0
665,BTC_USD,bullish,2021-06-04 00:00:00+00:00,2021-06-22 00:00:00+00:00,37014.75940625,29126.737487359365,29126.738237359365,41747.57210758438,-1.0,-360.0,0,19,0
666,ETH_USD,bullish,2021-06-04 00:00:00+00:00,2021-09-07 00:00:00+00:00,2565.9469741210937,4209.806503594766,1581.5995013823683,3156.555457764329,1.67,601.2,1,15,0
667,AUD_USD,bullish,2021-06-06 21:00:00+00:00,2021-06-15 21:00:00+00:00,0.7759125,0.7644570049454414,0.7652070049454415,0.7823357970327351,-1.07,-385.22,0,15,0
668,CAD_JPY,bullish,2021-06-06 21:00:00+00:00,2021-06-16 21:00:00+00:00,90.404584,89.60324385249393,89.60399385249393,90.88493808850365,-1.0,-360.34,0,15,0
669,EUR_JPY,bullish,2021-06-06 21:00:00+00:00,2021-06-16 21:00:00+00:00,133.123532,132.21876907553275,132.29416234452546,133.62115379328475,-1.09,-392.73,0,15,0
670,XAG_USD,bullish,2021-06-07 00:00:00+00:00,2021-06-17 00:00:00+00:00,27.706019805908202,26.5710168836798,26.665420794689485,28.330379212639432,-1.09,-392.66,0,15,0
671,EUR_AUD,bullish,2021-06-07 21:00:00+00:00,2021-06-20 21:00:00+00:00,1.5732,1.5890940375257383,1.5632335104636297,1.579179893721822,1.59,574.11,1,15,0
672,CHF_JPY,bullish,2021-06-08 21:00:00+00:00,2021-06-16 21:00:00+00:00,122.09354,121.16175168240714,121.23937640587812,122.60603815647313,-1.09,-392.72,0,15,0
673,BTC_USD,bullish,2021-06-09 00:00:00+00:00,2021-06-22 00:00:00+00:00,37014.75940625,29783.289185020876,29783.289935020875,41353.641088987475,-1.0,-360.0,0,19,0
674,BTC_USD,bearish,2021-06-09 00:00:00+00:00,2021-07-30 00:00:00+00:00,37072.0454296875,39284.61358838944,42217.551031319905,33984.74206870806,-0.43,-154.8,0,19,0
675,GBP_AUD,bullish,2021-06-09 21:00:00+00:00,2021-06-17 21:00:00+00:00,1.82235982,1.8495794107401242,1.8056115620717819,1.8324087747569309,1.63,585.08,1,15,0
676,AUD_CAD,bullish,2021-06-09 21:00:00+00:00,2021-07-20 21:00:00+00:00,0.93787,0.9224412213945098,0.9231912213945098,0.946677267163294,-1.05,-378.39,0,15,0
677,CHF_JPY,bullish,2021-06-09 21:00:00+00:00,2021-06-16 21:00:00+00:00,122.22,121.23952809117255,121.24027809117254,122.80783314529647,-1.0,-360.28,0,15,0
678,AUD_CHF,bearish,2021-06-09 21:00:00+00:00,2021-07-05 21:00:00+00:00,0.69366,0.7013672222247075,0.7000427726832179,0.6898303363900693,-1.21,-434.7,0,15,0
679,AUD_CHF,bearish,2021-06-10 21:00:00+00:00,2021-06-27 21:00:00+00:00,0.6941023199999999,0.696290825908856,0.697447682578735,0.6920951024527588,-0.65,-235.51,0,15,0
680,GBP_USD,bearish,2021-06-13 21:00:00+00:00,2021-06-20 21:00:00+00:00,1.40788674,1.3727319120491877,1.4293866369765342,1.3949868018140794,1.64,588.64,1,15,0
681,GBP_USD,bearish,2021-06-14 21:00:00+00:00,2021-07-21 21:00:00+00:00,1.40843,1.3593438005963931,1.429413662906782,1.3958398022559309,2.34,842.13,1,15,0
682,GBP_USD,bullish,2021-06-15 21:00:00+00:00,2021-06-17 21:00:00+00:00,1.40030202,1.383661241755298,1.384411241755298,1.4098364869468212,-1.05,-376.99,0,15,0
683,EUR_USD,bullish,2021-06-15 21:00:00+00:00,2021-06-16 21:00:00+00:00,1.21281056,1.201264357770394,1.2020143577703941,1.2192882813377637,-1.07,-385.01,0,15,0
684,EUR_USD,bullish,2021-06-15 21:00:00+00:00,2021-06-16 21:00:00+00:00,1.2109,1.2011652370571255,1.2019152370571256,1.2162908577657248,-1.08,-390.05,0,15,0
685,USD_CAD,bearish,2021-06-15 21:00:00+00:00,2021-06-16 21:00:00+00:00,1.223098,1.2353092675760018,1.2345592675760018,1.216221239454399,-1.07,-383.56,0,15,0
686,CHF_JPY,bullish,2021-06-15 21:00:00+00:00,2021-06-16 21:00:00+00:00,122.162,121.62857278439671,121.6293227843967,122.48160632936198,-1.0,-360.51,0,15,0
687,NZD_JPY,bearish,2021-06-15 21:00:00+00:00,2021-06-20 21:00:00+00:00,78.636594,76.67654866359672,79.29128359479242,78.24378024312455,2.99,1077.79,1,15,0
688,AUD_USD,bullish,2021-06-15 21:00:00+00:00,2021-06-16 21:00:00+00:00,0.7709776,0.7608909742556681,0.7616409742556681,0.7765795754465992,-1.08,-388.92,0,15,0
689,AUD_USD,bearish,2021-06-15 21:00:00+00:00,2021-06-21 21:00:00+00:00,0.77116,0.7510693588615975,0.7799350067951167,0.7658949959229299,2.29,824.23,1,15,0
690,AUD_USD,bearish,2021-06-15 21:00:00+00:00,2021-06-22 21:00:00+00:00,0.77059,0.7520787326201823,0.778700007317818,0.7657239956093093,2.28,821.71,1,14,0
691,XAU_USD,bullish,2021-06-16 00:00:00+00:00,2021-06-17 00:00:00+00:00,1846.1879755859372,1804.915082219432,1804.9158322194319,1870.9512616058405,-1.0,-360.01,0,19,0
692,GBP_JPY,bullish,2021-06-16 21:00:00+00:00,2021-06-17 21:00:00+00:00,154.99,153.73090520851002,153.73165520851003,155.745006874894,-1.0,-360.21,0,19,0
693,GBP_JPY,bullish,2021-06-16 21:00:00+00:00,2021-06-17 21:00:00+00:00,154.729,153.74117983647358,153.7419298364736,155.32124209811587,-1.0,-360.27,0,19,0
694,GBP_JPY,bullish,2021-06-16 21:00:00+00:00,2021-06-17 21:00:00+00:00,154.91132199999998,153.79334073566608,153.7940907356661,155.58166075860032,-1.0,-360.24,0,19,0
695,AUD_JPY,bullish,2021-06-16 21:00:00+00:00,2021-06-17 21:00:00+00:00,84.385796,83.72573411270301,83.726484112703,84.7813831323782,-1.0,-360.41,0,15,0
696,CAD_CHF,bullish,2021-06-16 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.74342338,0.7363901138945314,0.7376589156830563,0.7468820585901662,-1.22,-439.24,0,15,0
697,EUR_CHF,bearish,2021-06-16 21:00:00+00:00,2021-06-30 21:00:00+00:00,1.0929756,1.0990308643172209,1.0982808643172208,1.0897924414096674,-1.14,-410.89,0,15,0
698,EUR_NZD,bullish,2021-06-16 21:00:00+00:00,2021-06-20 21:00:00+00:00,1.69302032,1.711481570492975,1.6815165771898355,1.6999225656860988,1.6,577.73,1,15,0
699,NZD_JPY,bearish,2021-06-16 21:00:00+00:00,2021-06-21 21:00:00+00:00,78.416402,75.91457060791312,79.47012048087869,77.7841709114728,2.37,854.74,1,15,0
700,NAS100_USD,bullish,2021-06-17 00:00:00+00:00,2021-07-27 00:00:00+00:00,13923.0895,15218.85860425566,13377.502192944985,14250.441884233009,2.37,855.0,1,19,0
701,EUR_AUD,bearish,2021-06-20 21:00:00+00:00,2021-07-06 21:00:00+00:00,1.57958174,1.5594871695534855,1.5883584012406378,1.5743157432556174,2.29,824.24,1,15,0
702,GBP_CAD,bullish,2021-06-21 21:00:00+00:00,2021-06-27 21:00:00+00:00,1.71675,1.704408125658206,1.705158125658206,1.7237051246050763,-1.06,-383.29,0,14,0
703,GBP_JPY,bullish,2021-06-22 21:00:00+00:00,2021-06-23 21:00:00+00:00,154.845,153.98281190983454,153.98356190983455,155.36186285409926,-1.0,-360.31,0,19,0
704,GBP_JPY,bullish,2021-06-22 21:00:00+00:00,2021-06-23 21:00:00+00:00,154.91132199999998,153.9533574877035,153.9541074877035,155.48565070737786,-1.0,-360.28,0,19,0
705,AUD_JPY,bearish,2021-06-22 21:00:00+00:00,2021-07-08 21:00:00+00:00,83.950864,81.00463045350327,85.1916991774723,83.20636289351661,2.37,854.78,1,15,0
706,EUR_AUD,bullish,2021-06-22 21:00:00+00:00,2021-07-05 21:00:00+00:00,1.57432,1.5599193551156774,1.5617964725831903,1.5818341164500858,-1.15,-413.96,0,14,0
707,EUR_NZD,bullish,2021-06-22 21:00:00+00:00,2021-07-05 21:00:00+00:00,1.69251508,1.673440989147651,1.6757039874749091,1.7026017355150544,-1.13,-408.46,0,15,0
708,NZD_JPY,bearish,2021-06-22 21:00:00+00:00,2021-07-08 21:00:00+00:00,78.11806,75.83672801143742,79.48457616081592,77.29815030351045,1.67,601.0,1,15,0
709,CAD_JPY,bullish,2021-06-22 21:00:00+00:00,2021-06-27 21:00:00+00:00,90.404584,89.74712888750311,89.7478788875031,90.79860706749814,-1.0,-360.41,0,15,0
710,AUD_NZD,bearish,2021-06-22 21:00:00+00:00,2021-07-14 21:00:00+00:00,1.07473,1.0612983532682911,1.0832220040309632,1.069634797581422,1.58,569.41,1,15,0
711,GBP_JPY,bullish,2021-06-23 21:00:00+00:00,2021-06-28 21:00:00+00:00,154.91132199999998,152.70767737460147,152.70842737460148,156.23305877523907,-1.0,-360.12,0,19,0
712,GBP_JPY,bullish,2021-06-23 21:00:00+00:00,2021-07-07 21:00:00+00:00,154.922,150.88137360361046,150.88212360361047,157.3459258378337,-1.0,-360.07,0,19,0
713,GBP_AUD,bullish,2021-06-23 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.8335191800000001,1.8544945180440966,1.8205099955424573,1.8413246906745258,1.61,580.45,1,15,0
714,GBP_AUD,bullish,2021-06-23 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.83453148,1.8571556085123755,1.8205349958608532,1.8429293704834881,1.62,581.91,1,15,0
715,USD_CAD,bearish,2021-06-23 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.23218,1.2536155655831849,1.2528655655831848,1.2197686606500893,-1.04,-373.05,0,15,0
716,GBP_NZD,bullish,2021-06-23 21:00:00+00:00,2021-07-05 21:00:00+00:00,1.9713055,1.9522707033873077,1.954530457236062,1.9813705256583627,-1.13,-408.5,0,15,0
717,AUD_NZD,bearish,2021-06-23 21:00:00+00:00,2021-07-18 21:00:00+00:00,1.07402,1.053021607181715,1.0831772180287516,1.068525669182749,2.29,825.52,1,15,0
718,USD_CAD,bearish,2021-06-24 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.2296,1.2535248108986716,1.2527748108986716,1.2156951134607972,-1.03,-371.65,0,15,0
719,AUD_USD,bullish,2021-06-24 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.75909,0.7424946643345406,0.7432446643345406,0.7685972013992757,-1.05,-377.04,0,15,0
720,GBP_CHF,bullish,2021-06-24 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.27322,1.261248307810647,1.2629248695510522,1.2793970782693687,-1.16,-418.63,0,15,0
721,AUD_NZD,bearish,2021-06-24 21:00:00+00:00,2021-07-14 21:00:00+00:00,1.07359,1.0584393533282719,1.0831113453124122,1.0678771928125528,1.59,572.84,1,15,0
722,USD_CAD,bearish,2021-06-27 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.2303763600000002,1.2534494672630523,1.2526994672630523,1.2169824956421689,-1.03,-372.1,0,15,0
723,GBP_CAD,bullish,2021-06-27 21:00:00+00:00,2021-07-01 21:00:00+00:00,1.7145287,1.7043733660934528,1.7051233660934528,1.7201719003439284,-1.08,-388.71,0,14,0
724,AUD_CHF,bullish,2021-06-28 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.69356,0.6854142493001089,0.6867749076147788,0.6976310554311327,-1.2,-432.19,0,15,0
725,BTC_USD,bullish,2021-06-29 00:00:00+00:00,2021-08-10 00:00:00+00:00,36015.1495625,49892.651807632195,27705.26752948671,41001.07878230797,1.67,601.2,1,19,0
726,EUR_USD,bearish,2021-06-29 21:00:00+00:00,2021-07-19 21:00:00+00:00,1.18944216,1.1723935300148178,1.200100022266576,1.1830474426400543,1.6,575.87,1,14,0
727,NZD_JPY,bullish,2021-06-30 21:00:00+00:00,2021-07-18 21:00:00+00:00,77.746,75.88897906361939,75.88972906361938,78.85976256182836,-1.0,-360.15,0,15,0
728,EUR_JPY,bullish,2021-06-30 21:00:00+00:00,2021-07-07 21:00:00+00:00,131.60332400000001,129.693583533507,129.694333533507,132.74871827989583,-1.0,-360.14,0,15,0
729,USD_CHF,bullish,2021-07-01 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.92064,0.9124702780160946,0.9138329156110959,0.9247242506333425,-1.2,-432.06,0,14,0
730,EUR_CHF,bearish,2021-07-01 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.0962734,1.0851156331630722,1.1002492820824468,1.093887870750532,2.81,1010.29,1,15,0
731,NZD_JPY,bullish,2021-07-01 21:00:00+00:00,2021-07-18 21:00:00+00:00,77.735866,75.89028413050372,75.89103413050371,78.84276512169778,-1.0,-360.15,0,15,0
732,EUR_JPY,bullish,2021-07-01 21:00:00+00:00,2021-07-07 21:00:00+00:00,131.72,129.6988811382565,129.6996311382565,132.9322213170461,-1.0,-360.13,0,15,0
733,EUR_CHF,bearish,2021-07-04 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.09416,1.0812495880402546,1.0999117524041033,1.090708948557538,2.24,808.06,1,15,0
734,NZD_CAD,bullish,2021-07-04 21:00:00+00:00,2021-09-22 21:00:00+00:00,0.86961988,0.8986798183686003,0.8570683270026946,0.8771508117983833,2.32,833.49,1,15,0
735,AUD_USD,bearish,2021-07-04 21:00:00+00:00,2021-07-08 21:00:00+00:00,0.75297,0.7386041506657767,0.7620214067869602,0.7475391559278239,1.59,571.37,1,15,0
